GyroscopeFrequency10 begin
-0.96,-0.19,-1.72,2018-03-21 12:49:51.094
-1.35,-0.12,-1.66,2018-03-21 12:49:51.098
-1.02,-0.21,-1.77,2018-03-21 12:49:51.110
-0.86,-0.17,-1.84,2018-03-21 12:49:51.121
-1.00,-0.17,-1.77,2018-03-21 12:49:51.135
-0.82,-0.38,-1.87,2018-03-21 12:49:51.139
-1.17,-0.23,-2.10,2018-03-21 12:49:51.150
-1.17,-0.19,-2.07,2018-03-21 12:49:51.158
-0.74,-0.21,-2.03,2018-03-21 12:49:51.168
-0.88,-0.25,-2.26,2018-03-21 12:49:51.184
-1.12,-0.28,-2.29,2018-03-21 12:49:51.188
-1.17,-0.09,-2.12,2018-03-21 12:49:51.201
-0.75,-0.21,-2.35,2018-03-21 12:49:51.209
-0.74,-0.42,-2.35,2018-03-21 12:49:51.221
-1.23,-0.40,-2.20,2018-03-21 12:49:51.243
-1.12,-0.19,-2.08,2018-03-21 12:49:51.254
-0.98,0.16,-2.05,2018-03-21 12:49:51.259
-0.84,0.23,-2.47,2018-03-21 12:49:51.265
-1.02,0.02,-2.64,2018-03-21 12:49:51.269
-1.03,-0.38,-2.40,2018-03-21 12:49:51.279
-0.82,-0.17,-2.19,2018-03-21 12:49:51.288
-0.86,0.26,-2.38,2018-03-21 12:49:51.298
-0.81,0.21,-2.47,2018-03-21 12:49:51.314
-0.89,0.09,-2.26,2018-03-21 12:49:51.321
-0.68,0.09,-2.26,2018-03-21 12:49:51.335
-0.70,0.00,-2.31,2018-03-21 12:49:51.342
-0.82,-0.07,-2.28,2018-03-21 12:49:51.353
-1.03,0.00,-2.20,2018-03-21 12:49:51.363
-0.98,0.16,-2.31,2018-03-21 12:49:51.374
-0.91,0.00,-2.50,2018-03-21 12:49:51.378
-0.86,-0.09,-2.59,2018-03-21 12:49:51.388
-1.09,0.05,-2.57,2018-03-21 12:49:51.399
-1.23,-0.09,-2.45,2018-03-21 12:49:51.410
-0.93,-0.42,-2.29,2018-03-21 12:49:51.419
-0.75,-0.19,-2.15,2018-03-21 12:49:51.436
-0.77,-0.30,-2.15,2018-03-21 12:49:51.442
-0.94,-0.51,-2.19,2018-03-21 12:49:51.450
-1.16,-0.37,-2.24,2018-03-21 12:49:51.461
-0.88,-0.11,-2.43,2018-03-21 12:49:51.469
-0.72,-0.07,-2.41,2018-03-21 12:49:51.481
-0.94,0.05,-2.33,2018-03-21 12:49:51.488
-0.82,0.04,-2.26,2018-03-21 12:49:51.500
-0.60,0.05,-2.20,2018-03-21 12:49:51.509
-0.86,-0.11,-2.15,2018-03-21 12:49:51.520
-1.23,-0.44,-2.13,2018-03-21 12:49:51.532
-1.17,-0.35,-2.20,2018-03-21 12:49:51.541
-0.88,-0.11,-2.38,2018-03-21 12:49:51.551
-0.98,0.02,-2.22,2018-03-21 12:49:51.561
-1.21,-0.33,-2.20,2018-03-21 12:49:51.570
-1.17,-0.49,-2.13,2018-03-21 12:49:51.580
-0.96,-0.56,-2.15,2018-03-21 12:49:51.590
-1.02,-0.45,-2.33,2018-03-21 12:49:51.599
-1.03,-0.44,-2.33,2018-03-21 12:49:51.609
-0.89,-0.25,-2.31,2018-03-21 12:49:51.621
-0.86,-0.17,-2.33,2018-03-21 12:49:51.632
-0.89,-0.31,-2.26,2018-03-21 12:49:51.640
-0.84,-0.40,-2.13,2018-03-21 12:49:51.650
