GyroscopeFrequency10 begin
-1.12,-0.23,-1.79,2018-03-21 12:54:16.537
-1.07,-0.23,-1.89,2018-03-21 12:54:16.552
-0.93,-0.19,-1.87,2018-03-21 12:54:16.556
-0.45,-0.05,-1.75,2018-03-21 12:54:16.569
-0.42,-0.35,-1.96,2018-03-21 12:54:16.573
-0.74,-0.38,-2.01,2018-03-21 12:54:16.588
-0.67,-0.17,-2.05,2018-03-21 12:54:16.592
-0.74,-0.11,-2.15,2018-03-21 12:54:16.605
-0.79,-0.17,-2.15,2018-03-21 12:54:16.625
-1.02,-0.28,-2.19,2018-03-21 12:54:16.631
-0.91,-0.38,-2.36,2018-03-21 12:54:16.634
-0.82,-0.14,-2.54,2018-03-21 12:54:16.646
-0.74,-0.04,-2.52,2018-03-21 12:54:16.657
-0.84,0.00,-2.31,2018-03-21 12:54:16.664
-1.05,-0.28,-2.05,2018-03-21 12:54:16.675
-0.91,-0.42,-1.79,2018-03-21 12:54:16.684
-0.81,-0.47,-2.00,2018-03-21 12:54:16.693
-0.82,-0.54,-2.33,2018-03-21 12:54:16.707
-0.61,-0.49,-2.29,2018-03-21 12:54:16.714
-0.58,-0.49,-2.22,2018-03-21 12:54:16.724
-0.88,-0.25,-2.36,2018-03-21 12:54:16.733
-0.75,-0.16,-2.48,2018-03-21 12:54:16.747
-0.77,-0.19,-2.20,2018-03-21 12:54:16.756
-0.88,-0.23,-1.93,2018-03-21 12:54:16.764
-0.88,-0.47,-2.08,2018-03-21 12:54:16.774
-0.94,-0.25,-2.12,2018-03-21 12:54:16.791
-1.16,0.11,-2.13,2018-03-21 12:54:16.795
-1.14,0.40,-2.10,2018-03-21 12:54:16.807
-1.03,0.44,-2.10,2018-03-21 12:54:16.814
-1.21,0.30,-2.26,2018-03-21 12:54:16.824
-1.10,0.17,-2.41,2018-03-21 12:54:16.840
-0.98,-0.02,-2.29,2018-03-21 12:54:16.847
-0.91,0.12,-1.86,2018-03-21 12:54:16.856
-0.70,0.05,-1.86,2018-03-21 12:54:16.864
-0.72,0.04,-1.86,2018-03-21 12:54:16.874
-0.68,0.05,-1.73,2018-03-21 12:54:16.890
-0.72,-0.21,-1.91,2018-03-21 12:54:16.895
-0.89,-0.26,-1.96,2018-03-21 12:54:16.906
-1.24,-0.21,-2.00,2018-03-21 12:54:16.914
-1.24,0.00,-2.07,2018-03-21 12:54:16.930
-1.28,-0.07,-2.05,2018-03-21 12:54:16.935
-1.17,-0.30,-2.07,2018-03-21 12:54:16.953
-1.12,-0.42,-2.22,2018-03-21 12:54:16.961
-0.86,-0.25,-2.29,2018-03-21 12:54:16.969
-0.94,0.09,-2.10,2018-03-21 12:54:16.975
-1.05,0.21,-1.86,2018-03-21 12:54:16.985
-0.98,0.17,-2.12,2018-03-21 12:54:16.993
-0.89,0.23,-2.29,2018-03-21 12:54:17.004
-1.07,0.12,-2.26,2018-03-21 12:54:17.014
-0.94,-0.35,-2.26,2018-03-21 12:54:17.025
-0.67,-0.28,-2.10,2018-03-21 12:54:17.037
-0.89,-0.37,-2.03,2018-03-21 12:54:17.046
-0.74,-0.23,-2.08,2018-03-21 12:54:17.055
-0.77,-0.51,-2.08,2018-03-21 12:54:17.064
-0.86,-0.51,-2.08,2018-03-21 12:54:17.075
-0.96,-0.17,-2.08,2018-03-21 12:54:17.085
-1.05,-0.35,-2.08,2018-03-21 12:54:17.094
-1.02,-0.33,-1.84,2018-03-21 12:54:17.105
-0.88,-0.17,-1.84,2018-03-21 12:54:17.115
-0.77,-0.25,-1.94,2018-03-21 12:54:17.126
-0.74,-0.37,-1.98,2018-03-21 12:54:17.135
-0.86,-0.47,-1.98,2018-03-21 12:54:17.146
-0.47,-0.17,-2.19,2018-03-21 12:54:17.159
-0.81,0.04,-2.15,2018-03-21 12:54:17.165
-0.94,-0.28,-2.24,2018-03-21 12:54:17.174
-0.67,-0.33,-2.24,2018-03-21 12:54:17.184
-0.63,-0.37,-2.07,2018-03-21 12:54:17.193
-0.82,-0.30,-1.94,2018-03-21 12:54:17.220
-0.82,-0.33,-2.01,2018-03-21 12:54:17.228
-0.74,-0.25,-2.03,2018-03-21 12:54:17.233
-0.54,0.04,-2.12,2018-03-21 12:54:17.238
-0.75,-0.04,-2.05,2018-03-21 12:54:17.247
-1.00,0.00,-2.01,2018-03-21 12:54:17.254
-1.05,-0.07,-2.24,2018-03-21 12:54:17.269
-1.10,-0.30,-2.24,2018-03-21 12:54:17.274
-0.94,-0.42,-2.13,2018-03-21 12:54:17.287
-0.47,-0.45,-2.15,2018-03-21 12:54:17.296
-0.49,-0.30,-1.94,2018-03-21 12:54:17.306
-1.00,-0.05,-1.87,2018-03-21 12:54:17.314
-1.21,-0.11,-2.12,2018-03-21 12:54:17.324
-1.03,-0.35,-2.10,2018-03-21 12:54:17.333
-0.94,-0.14,-2.20,2018-03-21 12:54:17.343
-1.00,0.33,-2.07,2018-03-21 12:54:17.353
-0.91,0.12,-1.87,2018-03-21 12:54:17.367
-0.77,0.11,-1.96,2018-03-21 12:54:17.373
-0.86,-0.17,-1.98,2018-03-21 12:54:17.385
-1.02,-0.49,-2.00,2018-03-21 12:54:17.394
-0.72,-0.75,-1.77,2018-03-21 12:54:17.405
-0.54,-0.51,-1.65,2018-03-21 12:54:17.418
-0.54,-0.16,-1.87,2018-03-21 12:54:17.425
-0.40,-0.25,-2.12,2018-03-21 12:54:17.436
-0.77,-0.44,-2.00,2018-03-21 12:54:17.445
-1.00,-0.09,-2.03,2018-03-21 12:54:17.457
-1.17,-0.07,-2.03,2018-03-21 12:54:17.469
-1.17,-0.33,-2.03,2018-03-21 12:54:17.474
-0.93,-0.52,-2.10,2018-03-21 12:54:17.484
-0.67,-0.37,-1.72,2018-03-21 12:54:17.495
-0.93,0.07,-1.79,2018-03-21 12:54:17.503
-0.88,-0.26,-1.79,2018-03-21 12:54:17.519
-0.84,-0.17,-1.79,2018-03-21 12:54:17.529
-0.84,0.09,-2.19,2018-03-21 12:54:17.538
-0.91,-0.14,-2.05,2018-03-21 12:54:17.552
-0.89,-0.09,-2.05,2018-03-21 12:54:17.563
-0.88,-0.07,-2.26,2018-03-21 12:54:17.567
-0.84,-0.21,-2.29,2018-03-21 12:54:17.581
-0.93,-0.21,-2.20,2018-03-21 12:54:17.585
-1.03,-0.16,-2.03,2018-03-21 12:54:17.594
-0.81,-0.26,-2.05,2018-03-21 12:54:17.604
-0.67,-0.37,-2.20,2018-03-21 12:54:17.617
-0.93,-0.07,-2.15,2018-03-21 12:54:17.625
