GAcceleratorFrequency10 begin
-0.10,9.36,-0.23,2018-03-21 12:52:30.866
-0.11,9.37,-0.23,2018-03-21 12:52:30.870
-0.12,9.37,-0.24,2018-03-21 12:52:30.881
-0.11,9.36,-0.25,2018-03-21 12:52:30.891
-0.11,9.36,-0.22,2018-03-21 12:52:30.905
-0.10,9.35,-0.24,2018-03-21 12:52:30.909
-0.12,9.37,-0.24,2018-03-21 12:52:30.919
-0.10,9.38,-0.25,2018-03-21 12:52:30.931
-0.11,9.37,-0.23,2018-03-21 12:52:30.939
-0.12,9.35,-0.21,2018-03-21 12:52:30.952
-0.10,9.36,-0.21,2018-03-21 12:52:30.959
-0.11,9.38,-0.25,2018-03-21 12:52:30.969
-0.13,9.38,-0.24,2018-03-21 12:52:30.981
-0.13,9.36,-0.21,2018-03-21 12:52:30.990
-0.13,9.35,-0.21,2018-03-21 12:52:31.002
-0.12,9.36,-0.22,2018-03-21 12:52:31.009
-0.12,9.37,-0.24,2018-03-21 12:52:31.020
-0.12,9.37,-0.23,2018-03-21 12:52:31.031
-0.12,9.37,-0.23,2018-03-21 12:52:31.040
-0.11,9.37,-0.23,2018-03-21 12:52:31.052
-0.12,9.37,-0.24,2018-03-21 12:52:31.059
-0.12,9.38,-0.20,2018-03-21 12:52:31.074
-0.12,9.35,-0.26,2018-03-21 12:52:31.082
-0.12,9.35,-0.23,2018-03-21 12:52:31.098
-0.10,9.36,-0.21,2018-03-21 12:52:31.104
-0.12,9.37,-0.24,2018-03-21 12:52:31.110
-0.11,9.37,-0.25,2018-03-21 12:52:31.119
-0.11,9.38,-0.25,2018-03-21 12:52:31.131
-0.12,9.38,-0.24,2018-03-21 12:52:31.140
-0.12,9.37,-0.20,2018-03-21 12:52:31.152
-0.12,9.35,-0.21,2018-03-21 12:52:31.159
-0.11,9.38,-0.23,2018-03-21 12:52:31.172
-0.13,9.36,-0.24,2018-03-21 12:52:31.181
-0.12,9.36,-0.26,2018-03-21 12:52:31.190
-0.11,9.37,-0.24,2018-03-21 12:52:31.205
-0.10,9.38,-0.22,2018-03-21 12:52:31.209
-0.11,9.37,-0.23,2018-03-21 12:52:31.223
-0.12,9.38,-0.23,2018-03-21 12:52:31.231
-0.11,9.37,-0.23,2018-03-21 12:52:31.240
-0.12,9.36,-0.21,2018-03-21 12:52:31.253
-0.12,9.36,-0.24,2018-03-21 12:52:31.259
-0.11,9.36,-0.23,2018-03-21 12:52:31.271
-0.13,9.36,-0.25,2018-03-21 12:52:31.282
-0.12,9.38,-0.24,2018-03-21 12:52:31.289
-0.10,9.36,-0.22,2018-03-21 12:52:31.300
-0.11,9.38,-0.25,2018-03-21 12:52:31.309
-0.14,9.37,-0.25,2018-03-21 12:52:31.321
-0.14,9.37,-0.21,2018-03-21 12:52:31.334
-0.12,9.37,-0.23,2018-03-21 12:52:31.340
-0.12,9.36,-0.23,2018-03-21 12:52:31.351
-0.12,9.36,-0.23,2018-03-21 12:52:31.362
-0.13,9.36,-0.21,2018-03-21 12:52:31.370
-0.14,9.36,-0.23,2018-03-21 12:52:31.381
-0.12,9.36,-0.21,2018-03-21 12:52:31.390
-0.12,9.37,-0.22,2018-03-21 12:52:31.400
-0.11,9.36,-0.24,2018-03-21 12:52:31.409
-0.11,9.36,-0.23,2018-03-21 12:52:31.421
-0.13,9.34,-0.23,2018-03-21 12:52:31.436
-0.12,9.37,-0.20,2018-03-21 12:52:31.441
-0.11,9.36,-0.23,2018-03-21 12:52:31.451
-0.12,9.36,-0.23,2018-03-21 12:52:31.463
-0.11,9.37,-0.22,2018-03-21 12:52:31.470
-0.12,9.35,-0.22,2018-03-21 12:52:31.483
-0.12,9.35,-0.19,2018-03-21 12:52:31.492
