GyroscopeFrequency10 begin
-0.86,0.04,-1.84,2018-03-21 12:49:13.788
-0.94,-0.17,-1.84,2018-03-21 12:49:13.793
-0.72,-0.30,-1.86,2018-03-21 12:49:13.805
-0.70,-0.28,-1.80,2018-03-21 12:49:13.816
-0.84,-0.25,-1.75,2018-03-21 12:49:13.822
-0.84,-0.21,-2.05,2018-03-21 12:49:13.836
-0.72,-0.19,-2.15,2018-03-21 12:49:13.843
-0.89,-0.05,-2.20,2018-03-21 12:49:13.855
-0.96,-0.19,-2.20,2018-03-21 12:49:13.868
-0.88,-0.63,-2.08,2018-03-21 12:49:13.872
-0.77,-0.38,-2.33,2018-03-21 12:49:13.885
-0.89,-0.05,-2.22,2018-03-21 12:49:13.894
-0.70,-0.07,-2.07,2018-03-21 12:49:13.902
-0.56,-0.31,-1.93,2018-03-21 12:49:13.921
-0.70,-0.33,-1.73,2018-03-21 12:49:13.928
-0.91,-0.05,-1.96,2018-03-21 12:49:13.938
-0.82,0.04,-1.87,2018-03-21 12:49:13.943
-0.91,-0.12,-1.82,2018-03-21 12:49:13.953
-0.89,-0.21,-2.19,2018-03-21 12:49:13.971
-0.94,-0.12,-2.03,2018-03-21 12:49:13.976
-1.07,-0.12,-2.07,2018-03-21 12:49:13.985
-1.14,-0.25,-2.08,2018-03-21 12:49:13.995
-1.10,-0.52,-2.01,2018-03-21 12:49:14.005
-1.09,-0.52,-1.86,2018-03-21 12:49:14.021
-0.86,-0.35,-1.77,2018-03-21 12:49:14.027
-0.72,-0.17,-1.80,2018-03-21 12:49:14.037
-1.00,-0.26,-1.89,2018-03-21 12:49:14.045
-1.07,-0.51,-1.91,2018-03-21 12:49:14.055
-0.94,-0.44,-1.98,2018-03-21 12:49:14.071
-0.94,-0.21,-2.07,2018-03-21 12:49:14.076
-0.96,0.14,-2.40,2018-03-21 12:49:14.088
-0.88,0.17,-2.50,2018-03-21 12:49:14.094
-0.93,-0.02,-2.41,2018-03-21 12:49:14.105
-1.10,-0.04,-2.35,2018-03-21 12:49:14.119
-1.02,0.00,-2.29,2018-03-21 12:49:14.123
-0.72,0.09,-2.15,2018-03-21 12:49:14.134
-0.56,0.09,-2.05,2018-03-21 12:49:14.143
-0.74,-0.17,-2.05,2018-03-21 12:49:14.154
-0.79,-0.23,-2.24,2018-03-21 12:49:14.169
-0.98,-0.16,-2.10,2018-03-21 12:49:14.172
-0.96,-0.21,-2.03,2018-03-21 12:49:14.184
-0.91,-0.44,-2.08,2018-03-21 12:49:14.192
-0.96,-0.19,-2.03,2018-03-21 12:49:14.203
-0.94,-0.16,-2.22,2018-03-21 12:49:14.214
-0.86,-0.02,-2.38,2018-03-21 12:49:14.224
-0.81,0.26,-2.19,2018-03-21 12:49:14.236
-0.79,0.19,-2.05,2018-03-21 12:49:14.245
-1.03,-0.09,-1.91,2018-03-21 12:49:14.256
-0.91,-0.19,-1.91,2018-03-21 12:49:14.267
-0.81,-0.21,-2.08,2018-03-21 12:49:14.274
-0.91,0.00,-1.98,2018-03-21 12:49:14.283
-0.93,-0.25,-1.96,2018-03-21 12:49:14.296
-0.82,-0.42,-2.08,2018-03-21 12:49:14.304
-0.54,-0.31,-2.13,2018-03-21 12:49:14.313
-0.44,-0.05,-2.03,2018-03-21 12:49:14.323
-0.38,0.02,-1.79,2018-03-21 12:49:14.333
-0.58,-0.04,-1.89,2018-03-21 12:49:14.346
-0.82,-0.17,-1.89,2018-03-21 12:49:14.353
-0.96,-0.33,-2.26,2018-03-21 12:49:14.363
-0.88,-0.07,-2.12,2018-03-21 12:49:14.376
-0.72,-0.04,-2.07,2018-03-21 12:49:14.387
