GyroscopeFrequency10 begin
-0.77,-0.28,-1.91,2018-03-21 12:54:49.984
-0.84,-0.17,-1.75,2018-03-21 12:54:49.988
-0.84,0.00,-1.84,2018-03-21 12:54:49.997
-0.75,-0.12,-1.72,2018-03-21 12:54:50.004
-0.68,-0.51,-1.59,2018-03-21 12:54:50.015
-0.67,-0.40,-1.94,2018-03-21 12:54:50.024
-0.68,-0.26,-2.24,2018-03-21 12:54:50.034
-0.82,0.14,-2.22,2018-03-21 12:54:50.045
-1.12,0.19,-2.33,2018-03-21 12:54:50.054
-1.21,-0.02,-2.29,2018-03-21 12:54:50.065
-1.03,-0.05,-2.26,2018-03-21 12:54:50.077
-0.84,-0.12,-2.33,2018-03-21 12:54:50.090
-0.81,-0.26,-1.98,2018-03-21 12:54:50.100
-0.88,-0.19,-1.94,2018-03-21 12:54:50.106
-0.79,-0.14,-2.10,2018-03-21 12:54:50.117
-0.81,0.02,-2.15,2018-03-21 12:54:50.126
-0.81,-0.05,-2.22,2018-03-21 12:54:50.136
-0.47,-0.09,-2.43,2018-03-21 12:54:50.151
-0.49,-0.21,-2.48,2018-03-21 12:54:50.156
-0.74,-0.16,-2.33,2018-03-21 12:54:50.167
-0.60,-0.14,-2.31,2018-03-21 12:54:50.176
-0.54,-0.37,-2.41,2018-03-21 12:54:50.186
-0.82,-0.38,-2.41,2018-03-21 12:54:50.201
-0.93,-0.52,-2.33,2018-03-21 12:54:50.206
-0.86,-0.33,-2.33,2018-03-21 12:54:50.217
-0.84,0.07,-2.31,2018-03-21 12:54:50.225
-0.93,0.04,-2.13,2018-03-21 12:54:50.237
-0.98,-0.40,-2.10,2018-03-21 12:54:50.251
-0.88,-0.38,-2.20,2018-03-21 12:54:50.256
-0.72,-0.28,-2.33,2018-03-21 12:54:50.276
-0.98,-0.38,-2.28,2018-03-21 12:54:50.282
-1.00,-0.28,-2.26,2018-03-21 12:54:50.289
-0.82,-0.23,-2.33,2018-03-21 12:54:50.301
-0.93,-0.44,-2.22,2018-03-21 12:54:50.308
-1.00,-0.37,-2.12,2018-03-21 12:54:50.318
-0.93,-0.52,-2.24,2018-03-21 12:54:50.325
-0.74,-0.54,-2.31,2018-03-21 12:54:50.335
-0.74,-0.33,-2.45,2018-03-21 12:54:50.348
-0.70,-0.05,-2.50,2018-03-21 12:54:50.355
-0.60,0.04,-2.47,2018-03-21 12:54:50.366
-0.72,0.05,-2.45,2018-03-21 12:54:50.377
-0.82,-0.17,-2.31,2018-03-21 12:54:50.384
-0.70,-0.40,-2.36,2018-03-21 12:54:50.395
-0.88,-0.33,-2.38,2018-03-21 12:54:50.405
-0.96,-0.11,-2.38,2018-03-21 12:54:50.417
-0.67,-0.31,-2.19,2018-03-21 12:54:50.427
-0.61,-0.28,-2.43,2018-03-21 12:54:50.440
-0.65,-0.11,-2.41,2018-03-21 12:54:50.451
-0.63,-0.19,-2.26,2018-03-21 12:54:50.459
-0.65,-0.25,-2.38,2018-03-21 12:54:50.469
-0.72,-0.23,-2.40,2018-03-21 12:54:50.478
-0.84,-0.40,-2.19,2018-03-21 12:54:50.484
-0.81,-0.68,-2.08,2018-03-21 12:54:50.496
-0.94,-0.77,-2.00,2018-03-21 12:54:50.506
-0.91,-0.56,-2.13,2018-03-21 12:54:50.515
-0.98,-0.42,-2.29,2018-03-21 12:54:50.528
-1.03,-0.35,-2.26,2018-03-21 12:54:50.535
-0.91,-0.16,-2.24,2018-03-21 12:54:50.545
-0.86,-0.17,-2.28,2018-03-21 12:54:50.557
-0.98,-0.19,-2.35,2018-03-21 12:54:50.568
-1.02,-0.11,-2.54,2018-03-21 12:54:50.581
-0.93,-0.35,-2.56,2018-03-21 12:54:50.590
-0.82,-0.75,-2.41,2018-03-21 12:54:50.602
-0.74,-0.94,-2.19,2018-03-21 12:54:50.609
-0.56,-0.26,-2.10,2018-03-21 12:54:50.619
-0.70,0.02,-2.08,2018-03-21 12:54:50.627
-0.88,-0.04,-2.05,2018-03-21 12:54:50.634
-0.74,-0.17,-2.07,2018-03-21 12:54:50.645
-0.67,-0.33,-2.29,2018-03-21 12:54:50.656
-0.94,-0.42,-2.47,2018-03-21 12:54:50.668
-0.94,-0.31,-2.40,2018-03-21 12:54:50.682
-1.09,-0.37,-2.22,2018-03-21 12:54:50.690
-1.14,-0.19,-2.26,2018-03-21 12:54:50.699
-1.00,-0.11,-2.41,2018-03-21 12:54:50.707
-0.74,-0.35,-2.38,2018-03-21 12:54:50.717
-0.61,-0.31,-2.08,2018-03-21 12:54:50.725
-0.70,-0.49,-2.00,2018-03-21 12:54:50.735
-0.86,-0.61,-2.15,2018-03-21 12:54:50.745
-1.07,-0.51,-2.22,2018-03-21 12:54:50.756
-1.09,-0.42,-2.41,2018-03-21 12:54:50.767
-0.72,-0.31,-2.64,2018-03-21 12:54:50.780
-0.70,-0.61,-2.41,2018-03-21 12:54:50.788
-0.77,-0.54,-2.24,2018-03-21 12:54:50.799
-0.96,-0.45,-2.45,2018-03-21 12:54:50.808
-0.98,-0.21,-2.33,2018-03-21 12:54:50.817
-0.91,-0.02,-2.12,2018-03-21 12:54:50.827
-0.93,-0.12,-2.10,2018-03-21 12:54:50.835
-0.89,-0.19,-2.26,2018-03-21 12:54:50.846
-0.82,-0.44,-2.26,2018-03-21 12:54:50.857
-0.75,-0.42,-2.15,2018-03-21 12:54:50.866
-0.84,-0.16,-2.10,2018-03-21 12:54:50.882
-0.81,-0.11,-2.19,2018-03-21 12:54:50.890
-0.82,-0.26,-2.35,2018-03-21 12:54:50.899
-0.88,-0.17,-2.31,2018-03-21 12:54:50.908
-0.67,-0.25,-2.19,2018-03-21 12:54:50.918
-0.65,-0.44,-2.22,2018-03-21 12:54:50.926
-0.86,-0.30,-2.10,2018-03-21 12:54:50.935
-0.89,-0.16,-1.89,2018-03-21 12:54:50.946
-0.89,-0.25,-2.15,2018-03-21 12:54:50.959
-0.89,-0.40,-2.20,2018-03-21 12:54:50.966
-0.98,-0.16,-2.29,2018-03-21 12:54:50.979
-0.81,0.12,-2.48,2018-03-21 12:54:50.988
-0.61,0.17,-2.24,2018-03-21 12:54:51.004
-0.84,0.26,-2.28,2018-03-21 12:54:51.010
-0.89,0.25,-2.35,2018-03-21 12:54:51.020
-0.84,-0.11,-2.24,2018-03-21 12:54:51.028
-0.81,-0.28,-1.93,2018-03-21 12:54:51.036
-0.88,-0.33,-1.70,2018-03-21 12:54:51.046
-0.74,-0.56,-1.98,2018-03-21 12:54:51.058
-0.81,-0.54,-2.22,2018-03-21 12:54:51.066
-1.07,-0.23,-2.12,2018-03-21 12:54:51.078
-1.19,-0.38,-2.12,2018-03-21 12:54:51.088
-1.19,-0.42,-2.29,2018-03-21 12:54:51.098
-1.31,-0.52,-2.43,2018-03-21 12:54:51.111
-1.00,-0.40,-2.43,2018-03-21 12:54:51.116
-0.79,-0.04,-2.38,2018-03-21 12:54:51.126
-0.81,0.12,-2.31,2018-03-21 12:54:51.136
