GyroscopeFrequency10 begin
-0.82,-0.30,-1.65,2018-03-21 12:47:42.927
-0.67,-0.17,-1.70,2018-03-21 12:47:42.938
-0.84,-0.02,-1.66,2018-03-21 12:47:42.953
-0.98,-0.04,-1.72,2018-03-21 12:47:42.957
-1.07,-0.12,-1.58,2018-03-21 12:47:42.965
-1.02,-0.11,-1.59,2018-03-21 12:47:42.978
-0.67,0.04,-1.59,2018-03-21 12:47:42.985
-0.82,0.00,-2.24,2018-03-21 12:47:42.996
-1.05,0.02,-2.15,2018-03-21 12:47:43.011
-0.94,-0.16,-2.19,2018-03-21 12:47:43.015
-0.96,-0.40,-2.08,2018-03-21 12:47:43.029
-1.05,-0.05,-2.26,2018-03-21 12:47:43.036
-1.02,0.31,-2.19,2018-03-21 12:47:43.046
-0.77,0.17,-2.03,2018-03-21 12:47:43.061
-0.68,-0.17,-1.87,2018-03-21 12:47:43.065
-0.86,-0.14,-2.03,2018-03-21 12:47:43.078
-1.05,-0.16,-2.24,2018-03-21 12:47:43.086
-0.91,-0.49,-2.35,2018-03-21 12:47:43.096
-0.79,-0.54,-2.35,2018-03-21 12:47:43.112
-1.07,-0.56,-2.35,2018-03-21 12:47:43.119
-1.10,-0.45,-2.35,2018-03-21 12:47:43.131
-1.05,-0.11,-2.05,2018-03-21 12:47:43.137
-0.96,0.40,-2.07,2018-03-21 12:47:43.146
-0.77,0.58,-2.20,2018-03-21 12:47:43.164
-0.75,0.70,-2.10,2018-03-21 12:47:43.170
-0.94,0.30,-1.98,2018-03-21 12:47:43.189
-1.10,-0.11,-1.91,2018-03-21 12:47:43.196
-0.93,0.17,-1.87,2018-03-21 12:47:43.203
-0.89,0.09,-2.01,2018-03-21 12:47:43.209
-1.09,-0.31,-2.07,2018-03-21 12:47:43.220
-1.03,-0.49,-2.19,2018-03-21 12:47:43.227
-0.86,-0.19,-2.47,2018-03-21 12:47:43.242
-0.82,-0.09,-2.47,2018-03-21 12:47:43.249
-0.86,-0.11,-2.10,2018-03-21 12:47:43.261
-0.94,-0.11,-1.72,2018-03-21 12:47:43.271
-0.72,-0.42,-2.03,2018-03-21 12:47:43.281
-0.42,-0.47,-2.28,2018-03-21 12:47:43.286
-0.67,0.02,-2.38,2018-03-21 12:47:43.297
-0.58,0.33,-2.22,2018-03-21 12:47:43.308
-0.61,0.04,-2.31,2018-03-21 12:47:43.316
-0.82,-0.11,-2.36,2018-03-21 12:47:43.327
-0.82,-0.28,-2.35,2018-03-21 12:47:43.338
-0.67,-0.23,-2.33,2018-03-21 12:47:43.348
-0.67,0.00,-2.26,2018-03-21 12:47:43.360
-0.74,-0.21,-2.33,2018-03-21 12:47:43.367
-0.81,-0.14,-2.26,2018-03-21 12:47:43.377
-0.93,-0.17,-2.20,2018-03-21 12:47:43.389
-0.93,-0.12,-2.19,2018-03-21 12:47:43.398
-1.00,0.00,-2.20,2018-03-21 12:47:43.408
-1.16,-0.09,-2.29,2018-03-21 12:47:43.421
-0.91,-0.30,-2.35,2018-03-21 12:47:43.429
-0.82,-0.40,-2.36,2018-03-21 12:47:43.441
-1.02,-0.37,-2.19,2018-03-21 12:47:43.449
-0.88,-0.37,-1.98,2018-03-21 12:47:43.460
-0.72,-0.49,-1.93,2018-03-21 12:47:43.467
-0.89,-0.54,-1.79,2018-03-21 12:47:43.477
-0.96,-0.40,-1.86,2018-03-21 12:47:43.488
-0.77,-0.25,-2.29,2018-03-21 12:47:43.496
-0.60,-0.45,-2.35,2018-03-21 12:47:43.506
-0.84,-0.31,-2.15,2018-03-21 12:47:43.520
-1.03,-0.17,-2.08,2018-03-21 12:47:43.530
-1.02,-0.44,-2.10,2018-03-21 12:47:43.537
-1.03,-0.60,-2.22,2018-03-21 12:47:43.549
-1.38,-0.60,-2.36,2018-03-21 12:47:43.559
-1.40,-0.58,-2.20,2018-03-21 12:47:43.567
-1.14,-0.63,-2.10,2018-03-21 12:47:43.580
-0.93,-0.23,-2.15,2018-03-21 12:47:43.587
-0.72,-0.14,-2.41,2018-03-21 12:47:43.598
-0.67,-0.04,-2.45,2018-03-21 12:47:43.608
-0.84,-0.09,-2.41,2018-03-21 12:47:43.621
-0.98,-0.37,-2.45,2018-03-21 12:47:43.632
-1.16,-0.44,-2.43,2018-03-21 12:47:43.638
-1.07,-0.28,-2.33,2018-03-21 12:47:43.651
-0.60,-0.02,-2.35,2018-03-21 12:47:43.662
-0.17,-0.11,-2.40,2018-03-21 12:47:43.667
-0.47,-0.52,-2.31,2018-03-21 12:47:43.678
-0.75,-0.56,-2.22,2018-03-21 12:47:43.686
-0.81,-0.37,-2.40,2018-03-21 12:47:43.697
-0.84,-0.14,-2.28,2018-03-21 12:47:43.706
-0.79,0.21,-2.24,2018-03-21 12:47:43.717
-0.68,0.49,-2.31,2018-03-21 12:47:43.728
-0.79,0.51,-2.31,2018-03-21 12:47:43.737
-1.16,0.54,-2.29,2018-03-21 12:47:43.748
-1.12,0.28,-2.41,2018-03-21 12:47:43.764
-0.91,-0.30,-2.24,2018-03-21 12:47:43.775
-0.75,-0.37,-2.01,2018-03-21 12:47:43.780
-0.75,-0.07,-2.01,2018-03-21 12:47:43.792
-1.02,-0.07,-2.12,2018-03-21 12:47:43.804
-1.12,-0.19,-2.43,2018-03-21 12:47:43.809
-1.26,-0.30,-2.47,2018-03-21 12:47:43.819
-1.17,-0.19,-2.45,2018-03-21 12:47:43.829
-0.82,-0.11,-2.52,2018-03-21 12:47:43.842
-0.82,-0.17,-2.36,2018-03-21 12:47:43.847
-0.84,-0.28,-2.22,2018-03-21 12:47:43.858
-0.88,-0.05,-2.22,2018-03-21 12:47:43.869
-0.84,-0.11,-2.36,2018-03-21 12:47:43.879
-0.82,-0.40,-2.52,2018-03-21 12:47:43.888
-0.75,-0.44,-2.10,2018-03-21 12:47:43.905
-0.74,-0.45,-1.98,2018-03-21 12:47:43.910
-0.79,-0.38,-2.20,2018-03-21 12:47:43.920
-0.72,-0.25,-2.31,2018-03-21 12:47:43.927
-0.65,0.00,-2.59,2018-03-21 12:47:43.936
-0.84,-0.02,-2.40,2018-03-21 12:47:43.946
-1.02,0.11,-2.13,2018-03-21 12:47:43.959
-1.00,0.09,-2.29,2018-03-21 12:47:43.969
-1.02,-0.12,-2.31,2018-03-21 12:47:43.981
-1.07,-0.31,-2.26,2018-03-21 12:47:43.991
-0.94,-0.54,-2.19,2018-03-21 12:47:43.997
-0.89,-0.28,-2.12,2018-03-21 12:47:44.008
-0.91,-0.02,-2.07,2018-03-21 12:47:44.019
-0.72,0.02,-1.98,2018-03-21 12:47:44.030
-0.79,0.00,-2.13,2018-03-21 12:47:44.042
-1.00,-0.04,-2.29,2018-03-21 12:47:44.047
-0.81,-0.17,-2.36,2018-03-21 12:47:44.060
-0.81,-0.52,-2.36,2018-03-21 12:47:44.073
-0.82,-0.56,-2.26,2018-03-21 12:47:44.079
-0.79,-0.51,-2.19,2018-03-21 12:47:44.090
-0.67,-0.26,-1.75,2018-03-21 12:47:44.097
-0.81,-0.17,-1.82,2018-03-21 12:47:44.109
-0.93,-0.19,-2.08,2018-03-21 12:47:44.120
-1.03,-0.25,-2.41,2018-03-21 12:47:44.130
-0.91,-0.19,-2.29,2018-03-21 12:47:44.142
-0.82,0.16,-2.22,2018-03-21 12:47:44.147
-1.02,0.02,-2.03,2018-03-21 12:47:44.159
-0.98,-0.07,-2.12,2018-03-21 12:47:44.167
-0.98,0.00,-2.52,2018-03-21 12:47:44.177
-1.02,0.00,-2.56,2018-03-21 12:47:44.189
-1.16,0.05,-2.22,2018-03-21 12:47:44.196
-1.16,0.00,-2.00,2018-03-21 12:47:44.207
-0.98,-0.02,-1.93,2018-03-21 12:47:44.219
