GAcceleratorFrequency10 begin
-0.09,9.37,-0.26,2018-03-21 12:47:10.708
-0.10,9.37,-0.23,2018-03-21 12:47:10.712
-0.09,9.38,-0.20,2018-03-21 12:47:10.724
-0.10,9.36,-0.21,2018-03-21 12:47:10.734
-0.10,9.38,-0.20,2018-03-21 12:47:10.746
-0.10,9.39,-0.24,2018-03-21 12:47:10.752
-0.08,9.38,-0.22,2018-03-21 12:47:10.764
-0.09,9.38,-0.21,2018-03-21 12:47:10.777
-0.10,9.38,-0.21,2018-03-21 12:47:10.796
-0.09,9.37,-0.24,2018-03-21 12:47:10.803
-0.10,9.37,-0.22,2018-03-21 12:47:10.817
-0.10,9.36,-0.23,2018-03-21 12:47:10.822
-0.09,9.38,-0.21,2018-03-21 12:47:10.828
-0.08,9.36,-0.20,2018-03-21 12:47:10.851
-0.08,9.37,-0.21,2018-03-21 12:47:10.855
-0.09,9.36,-0.22,2018-03-21 12:47:10.859
-0.08,9.37,-0.20,2018-03-21 12:47:10.863
-0.09,9.39,-0.20,2018-03-21 12:47:10.879
-0.10,9.40,-0.21,2018-03-21 12:47:10.882
-0.10,9.37,-0.20,2018-03-21 12:47:10.894
-0.09,9.37,-0.19,2018-03-21 12:47:10.902
-0.11,9.38,-0.20,2018-03-21 12:47:10.916
-0.10,9.36,-0.18,2018-03-21 12:47:10.923
-0.09,9.36,-0.20,2018-03-21 12:47:10.933
-0.08,9.37,-0.22,2018-03-21 12:47:10.946
-0.09,9.37,-0.24,2018-03-21 12:47:10.952
-0.10,9.37,-0.25,2018-03-21 12:47:10.964
-0.09,9.38,-0.21,2018-03-21 12:47:10.974
-0.09,9.37,-0.21,2018-03-21 12:47:10.988
-0.08,9.38,-0.21,2018-03-21 12:47:10.994
-0.08,9.38,-0.22,2018-03-21 12:47:11.005
-0.09,9.37,-0.22,2018-03-21 12:47:11.023
-0.09,9.37,-0.19,2018-03-21 12:47:11.026
-0.10,9.38,-0.17,2018-03-21 12:47:11.033
-0.08,9.39,-0.21,2018-03-21 12:47:11.043
-0.09,9.38,-0.22,2018-03-21 12:47:11.055
-0.10,9.37,-0.23,2018-03-21 12:47:11.066
-0.10,9.39,-0.21,2018-03-21 12:47:11.077
-0.12,9.37,-0.21,2018-03-21 12:47:11.083
-0.09,9.37,-0.20,2018-03-21 12:47:11.093
-0.10,9.38,-0.22,2018-03-21 12:47:11.104
-0.09,9.38,-0.18,2018-03-21 12:47:11.113
-0.10,9.37,-0.17,2018-03-21 12:47:11.126
-0.09,9.38,-0.20,2018-03-21 12:47:11.133
-0.08,9.39,-0.20,2018-03-21 12:47:11.143
-0.08,9.38,-0.24,2018-03-21 12:47:11.153
-0.09,9.37,-0.26,2018-03-21 12:47:11.163
-0.09,9.37,-0.25,2018-03-21 12:47:11.175
-0.10,9.37,-0.23,2018-03-21 12:47:11.183
-0.08,9.39,-0.22,2018-03-21 12:47:11.193
-0.10,9.38,-0.20,2018-03-21 12:47:11.203
-0.12,9.37,-0.21,2018-03-21 12:47:11.214
-0.11,9.38,-0.19,2018-03-21 12:47:11.230
-0.11,9.38,-0.21,2018-03-21 12:47:11.238
-0.10,9.38,-0.24,2018-03-21 12:47:11.244
-0.09,9.38,-0.23,2018-03-21 12:47:11.255
-0.10,9.37,-0.23,2018-03-21 12:47:11.264
-0.10,9.37,-0.20,2018-03-21 12:47:11.275
-0.09,9.37,-0.19,2018-03-21 12:47:11.283
-0.09,9.36,-0.21,2018-03-21 12:47:11.293
-0.10,9.37,-0.22,2018-03-21 12:47:11.303
-0.09,9.37,-0.21,2018-03-21 12:47:11.314
-0.09,9.37,-0.16,2018-03-21 12:47:11.327
-0.10,9.38,-0.21,2018-03-21 12:47:11.333
-0.10,9.38,-0.27,2018-03-21 12:47:11.345
-0.10,9.38,-0.21,2018-03-21 12:47:11.354
