GAcceleratorFrequency10 begin
-0.07,9.39,-0.22,2018-03-21 12:45:02.977
-0.05,9.40,-0.18,2018-03-21 12:45:02.981
-0.05,9.39,-0.16,2018-03-21 12:45:02.985
-0.05,9.40,-0.17,2018-03-21 12:45:02.991
-0.03,9.40,-0.16,2018-03-21 12:45:03.010
-0.04,9.39,-0.16,2018-03-21 12:45:03.014
-0.04,9.40,-0.17,2018-03-21 12:45:03.023
-0.06,9.39,-0.16,2018-03-21 12:45:03.030
-0.06,9.40,-0.17,2018-03-21 12:45:03.040
-0.05,9.41,-0.15,2018-03-21 12:45:03.053
-0.03,9.39,-0.16,2018-03-21 12:45:03.060
-0.05,9.39,-0.17,2018-03-21 12:45:03.072
-0.06,9.39,-0.19,2018-03-21 12:45:03.080
-0.06,9.40,-0.19,2018-03-21 12:45:03.091
-0.06,9.41,-0.19,2018-03-21 12:45:03.107
-0.04,9.39,-0.16,2018-03-21 12:45:03.111
-0.04,9.39,-0.14,2018-03-21 12:45:03.128
-0.05,9.39,-0.16,2018-03-21 12:45:03.136
-0.04,9.39,-0.14,2018-03-21 12:45:03.142
-0.05,9.39,-0.18,2018-03-21 12:45:03.166
-0.05,9.39,-0.18,2018-03-21 12:45:03.172
-0.04,9.40,-0.19,2018-03-21 12:45:03.176
-0.06,9.40,-0.21,2018-03-21 12:45:03.182
-0.04,9.39,-0.19,2018-03-21 12:45:03.192
-0.04,9.38,-0.19,2018-03-21 12:45:03.205
-0.03,9.39,-0.14,2018-03-21 12:45:03.210
-0.05,9.40,-0.14,2018-03-21 12:45:03.222
-0.06,9.39,-0.16,2018-03-21 12:45:03.232
-0.04,9.39,-0.15,2018-03-21 12:45:03.242
-0.05,9.40,-0.19,2018-03-21 12:45:03.255
-0.07,9.39,-0.18,2018-03-21 12:45:03.260
-0.06,9.40,-0.16,2018-03-21 12:45:03.271
-0.04,9.39,-0.16,2018-03-21 12:45:03.280
-0.07,9.41,-0.19,2018-03-21 12:45:03.293
-0.06,9.39,-0.20,2018-03-21 12:45:03.307
-0.04,9.42,-0.17,2018-03-21 12:45:03.320
-0.05,9.40,-0.15,2018-03-21 12:45:03.325
-0.05,9.39,-0.16,2018-03-21 12:45:03.332
-0.06,9.39,-0.18,2018-03-21 12:45:03.340
-0.05,9.41,-0.16,2018-03-21 12:45:03.351
-0.04,9.40,-0.18,2018-03-21 12:45:03.360
-0.04,9.40,-0.16,2018-03-21 12:45:03.370
-0.04,9.40,-0.16,2018-03-21 12:45:03.381
-0.08,9.39,-0.19,2018-03-21 12:45:03.390
-0.06,9.39,-0.20,2018-03-21 12:45:03.401
-0.05,9.39,-0.19,2018-03-21 12:45:03.410
-0.05,9.39,-0.17,2018-03-21 12:45:03.421
-0.04,9.40,-0.14,2018-03-21 12:45:03.434
-0.07,9.39,-0.16,2018-03-21 12:45:03.440
-0.05,9.40,-0.18,2018-03-21 12:45:03.451
-0.04,9.39,-0.18,2018-03-21 12:45:03.460
-0.05,9.39,-0.16,2018-03-21 12:45:03.472
-0.04,9.39,-0.16,2018-03-21 12:45:03.482
-0.04,9.39,-0.17,2018-03-21 12:45:03.494
-0.05,9.39,-0.20,2018-03-21 12:45:03.501
-0.07,9.39,-0.23,2018-03-21 12:45:03.515
-0.06,9.39,-0.18,2018-03-21 12:45:03.520
-0.05,9.41,-0.16,2018-03-21 12:45:03.534
-0.05,9.39,-0.17,2018-03-21 12:45:03.540
-0.05,9.39,-0.16,2018-03-21 12:45:03.551
-0.04,9.38,-0.16,2018-03-21 12:45:03.560
-0.05,9.40,-0.17,2018-03-21 12:45:03.572
-0.04,9.41,-0.17,2018-03-21 12:45:03.585
-0.06,9.39,-0.21,2018-03-21 12:45:03.592
-0.05,9.40,-0.21,2018-03-21 12:45:03.605
-0.06,9.38,-0.18,2018-03-21 12:45:03.611
-0.04,9.39,-0.16,2018-03-21 12:45:03.622
-0.05,9.38,-0.16,2018-03-21 12:45:03.635
-0.06,9.38,-0.17,2018-03-21 12:45:03.641
-0.05,9.39,-0.17,2018-03-21 12:45:03.655
-0.06,9.40,-0.16,2018-03-21 12:45:03.661
-0.05,9.40,-0.15,2018-03-21 12:45:03.673
-0.05,9.39,-0.18,2018-03-21 12:45:03.685
-0.03,9.39,-0.18,2018-03-21 12:45:03.691
-0.05,9.39,-0.18,2018-03-21 12:45:03.705
-0.06,9.39,-0.19,2018-03-21 12:45:03.711
-0.04,9.40,-0.16,2018-03-21 12:45:03.721
-0.05,9.39,-0.16,2018-03-21 12:45:03.734
-0.06,9.39,-0.19,2018-03-21 12:45:03.740
-0.06,9.41,-0.21,2018-03-21 12:45:03.751
-0.05,9.40,-0.19,2018-03-21 12:45:03.760
-0.04,9.40,-0.18,2018-03-21 12:45:03.772
-0.04,9.39,-0.18,2018-03-21 12:45:03.785
-0.04,9.40,-0.15,2018-03-21 12:45:03.791
-0.03,9.41,-0.17,2018-03-21 12:45:03.803
-0.05,9.39,-0.16,2018-03-21 12:45:03.811
-0.07,9.39,-0.19,2018-03-21 12:45:03.823
-0.05,9.39,-0.18,2018-03-21 12:45:03.834
-0.04,9.39,-0.20,2018-03-21 12:45:03.841
-0.05,9.39,-0.19,2018-03-21 12:45:03.853
-0.06,9.40,-0.19,2018-03-21 12:45:03.862
-0.04,9.38,-0.19,2018-03-21 12:45:03.873
-0.04,9.39,-0.19,2018-03-21 12:45:03.885
-0.05,9.39,-0.18,2018-03-21 12:45:03.892
-0.05,9.39,-0.17,2018-03-21 12:45:03.906
-0.05,9.39,-0.16,2018-03-21 12:45:03.913
-0.04,9.39,-0.13,2018-03-21 12:45:03.926
-0.04,9.40,-0.19,2018-03-21 12:45:03.932
-0.05,9.38,-0.19,2018-03-21 12:45:03.943
-0.04,9.40,-0.18,2018-03-21 12:45:03.952
-0.04,9.39,-0.18,2018-03-21 12:45:03.962
-0.05,9.40,-0.19,2018-03-21 12:45:03.971
-0.06,9.40,-0.18,2018-03-21 12:45:03.983
-0.06,9.39,-0.18,2018-03-21 12:45:03.991
-0.06,9.39,-0.15,2018-03-21 12:45:04.001
-0.04,9.37,-0.16,2018-03-21 12:45:04.011
-0.04,9.38,-0.15,2018-03-21 12:45:04.022
-0.03,9.40,-0.16,2018-03-21 12:45:04.035
-0.03,9.39,-0.18,2018-03-21 12:45:04.041
-0.04,9.39,-0.17,2018-03-21 12:45:04.053
-0.05,9.39,-0.17,2018-03-21 12:45:04.064
-0.04,9.40,-0.16,2018-03-21 12:45:04.074
-0.04,9.39,-0.17,2018-03-21 12:45:04.086
-0.03,9.38,-0.18,2018-03-21 12:45:04.092
-0.06,9.38,-0.16,2018-03-21 12:45:04.105
-0.05,9.39,-0.16,2018-03-21 12:45:04.115
-0.05,9.38,-0.17,2018-03-21 12:45:04.124
-0.04,9.40,-0.18,2018-03-21 12:45:04.132
-0.04,9.39,-0.17,2018-03-21 12:45:04.142
-0.06,9.38,-0.17,2018-03-21 12:45:04.155
-0.05,9.38,-0.17,2018-03-21 12:45:04.164
-0.05,9.39,-0.14,2018-03-21 12:45:04.171
-0.04,9.39,-0.17,2018-03-21 12:45:04.183
-0.06,9.39,-0.18,2018-03-21 12:45:04.191
-0.05,9.39,-0.14,2018-03-21 12:45:04.201
-0.07,9.38,-0.15,2018-03-21 12:45:04.213
-0.06,9.39,-0.19,2018-03-21 12:45:04.221
-0.04,9.42,-0.17,2018-03-21 12:45:04.232
-0.04,9.41,-0.14,2018-03-21 12:45:04.241
-0.05,9.39,-0.15,2018-03-21 12:45:04.252
-0.05,9.40,-0.16,2018-03-21 12:45:04.264
-0.05,9.38,-0.16,2018-03-21 12:45:04.275
-0.05,9.38,-0.16,2018-03-21 12:45:04.282
-0.03,9.40,-0.17,2018-03-21 12:45:04.292
-0.05,9.41,-0.19,2018-03-21 12:45:04.302
-0.05,9.37,-0.18,2018-03-21 12:45:04.312
-0.06,9.40,-0.20,2018-03-21 12:45:04.325
-0.05,9.40,-0.20,2018-03-21 12:45:04.332
-0.06,9.39,-0.17,2018-03-21 12:45:04.343
-0.04,9.40,-0.18,2018-03-21 12:45:04.354
-0.05,9.40,-0.18,2018-03-21 12:45:04.362
-0.04,9.40,-0.17,2018-03-21 12:45:04.372
-0.05,9.39,-0.19,2018-03-21 12:45:04.382
-0.04,9.40,-0.20,2018-03-21 12:45:04.391
-0.04,9.40,-0.17,2018-03-21 12:45:04.402
-0.06,9.39,-0.18,2018-03-21 12:45:04.415
-0.04,9.41,-0.14,2018-03-21 12:45:04.422
-0.04,9.41,-0.12,2018-03-21 12:45:04.434
-0.05,9.41,-0.17,2018-03-21 12:45:04.442
-0.05,9.40,-0.18,2018-03-21 12:45:04.459
-0.07,9.39,-0.20,2018-03-21 12:45:04.468
-0.07,9.39,-0.17,2018-03-21 12:45:04.474
-0.05,9.41,-0.17,2018-03-21 12:45:04.485
-0.04,9.39,-0.18,2018-03-21 12:45:04.492
-0.05,9.40,-0.16,2018-03-21 12:45:04.502
-0.04,9.40,-0.17,2018-03-21 12:45:04.515
-0.08,9.40,-0.17,2018-03-21 12:45:04.522
-0.07,9.40,-0.18,2018-03-21 12:45:04.533
-0.04,9.41,-0.15,2018-03-21 12:45:04.542
-0.05,9.39,-0.15,2018-03-21 12:45:04.554
-0.05,9.39,-0.18,2018-03-21 12:45:04.565
-0.04,9.39,-0.16,2018-03-21 12:45:04.572
-0.05,9.40,-0.16,2018-03-21 12:45:04.583
-0.06,9.40,-0.17,2018-03-21 12:45:04.592
-0.06,9.39,-0.18,2018-03-21 12:45:04.603
-0.05,9.39,-0.17,2018-03-21 12:45:04.615
-0.04,9.39,-0.17,2018-03-21 12:45:04.622
-0.07,9.38,-0.19,2018-03-21 12:45:04.634
-0.07,9.40,-0.18,2018-03-21 12:45:04.642
-0.04,9.39,-0.16,2018-03-21 12:45:04.653
-0.05,9.41,-0.16,2018-03-21 12:45:04.665
-0.05,9.38,-0.14,2018-03-21 12:45:04.672
-0.04,9.39,-0.14,2018-03-21 12:45:04.682
-0.05,9.38,-0.17,2018-03-21 12:45:04.691
-0.05,9.39,-0.19,2018-03-21 12:45:04.702
-0.05,9.39,-0.17,2018-03-21 12:45:04.713
-0.05,9.39,-0.17,2018-03-21 12:45:04.722
-0.06,9.39,-0.17,2018-03-21 12:45:04.733
-0.05,9.40,-0.21,2018-03-21 12:45:04.743
-0.04,9.38,-0.15,2018-03-21 12:45:04.753
-0.05,9.38,-0.14,2018-03-21 12:45:04.766
-0.04,9.40,-0.17,2018-03-21 12:45:04.773
-0.05,9.39,-0.11,2018-03-21 12:45:04.784
-0.07,9.40,-0.24,2018-03-21 12:45:04.795
-0.04,9.39,-0.15,2018-03-21 12:45:04.804
-0.05,9.39,-0.21,2018-03-21 12:45:04.816
-0.05,9.40,-0.16,2018-03-21 12:45:04.821
-0.06,9.40,-0.15,2018-03-21 12:45:04.832
-0.05,9.40,-0.19,2018-03-21 12:45:04.842
-0.06,9.39,-0.20,2018-03-21 12:45:04.852
-0.05,9.40,-0.16,2018-03-21 12:45:04.866
-0.06,9.38,-0.13,2018-03-21 12:45:04.872
-0.05,9.39,-0.16,2018-03-21 12:45:04.885
-0.05,9.41,-0.17,2018-03-21 12:45:04.893
-0.06,9.38,-0.20,2018-03-21 12:45:04.903
-0.06,9.39,-0.14,2018-03-21 12:45:04.916
-0.06,9.40,-0.16,2018-03-21 12:45:04.924
-0.05,9.40,-0.19,2018-03-21 12:45:04.939
-0.05,9.39,-0.20,2018-03-21 12:45:04.946
-0.05,9.39,-0.20,2018-03-21 12:45:04.953
-0.05,9.39,-0.16,2018-03-21 12:45:04.966
-0.05,9.39,-0.15,2018-03-21 12:45:04.974
-0.05,9.40,-0.15,2018-03-21 12:45:04.983
-0.06,9.38,-0.17,2018-03-21 12:45:04.996
-0.05,9.40,-0.17,2018-03-21 12:45:05.003
-0.05,9.40,-0.18,2018-03-21 12:45:05.018
-0.04,9.41,-0.18,2018-03-21 12:45:05.024
-0.05,9.39,-0.16,2018-03-21 12:45:05.034
-0.04,9.41,-0.25,2018-03-21 12:45:05.044
-0.03,9.40,-0.04,2018-03-21 12:45:05.055
-0.07,9.39,-0.26,2018-03-21 12:45:05.067
-0.04,9.38,-0.17,2018-03-21 12:45:05.072
-0.05,9.39,-0.24,2018-03-21 12:45:05.082
-0.06,9.40,-0.11,2018-03-21 12:45:05.093
-0.05,9.39,-0.16,2018-03-21 12:45:05.103
-0.05,9.40,-0.23,2018-03-21 12:45:05.114
-0.05,9.40,-0.12,2018-03-21 12:45:05.122
-0.05,9.39,-0.21,2018-03-21 12:45:05.134
-0.05,9.40,-0.10,2018-03-21 12:45:05.144
-0.05,9.39,-0.17,2018-03-21 12:45:05.155
-0.02,9.39,-0.17,2018-03-21 12:45:05.165
-0.04,9.40,-0.15,2018-03-21 12:45:05.172
-0.06,9.40,-0.18,2018-03-21 12:45:05.183
-0.05,9.40,-0.17,2018-03-21 12:45:05.192
-0.05,9.39,-0.19,2018-03-21 12:45:05.202
-0.06,9.39,-0.19,2018-03-21 12:45:05.213
-0.05,9.40,-0.13,2018-03-21 12:45:05.223
-0.06,9.40,-0.17,2018-03-21 12:45:05.234
-0.07,9.38,-0.16,2018-03-21 12:45:05.243
-0.04,9.38,-0.19,2018-03-21 12:45:05.255
-0.05,9.39,-0.21,2018-03-21 12:45:05.267
-0.05,9.39,-0.14,2018-03-21 12:45:05.273
-0.05,9.39,-0.19,2018-03-21 12:45:05.283
-0.03,9.39,-0.16,2018-03-21 12:45:05.298
-0.04,9.40,-0.18,2018-03-21 12:45:05.303
-0.05,9.40,-0.13,2018-03-21 12:45:05.314
-0.05,9.39,-0.16,2018-03-21 12:45:05.323
-0.04,9.38,-0.17,2018-03-21 12:45:05.336
-0.05,9.39,-0.18,2018-03-21 12:45:05.347
-0.05,9.39,-0.17,2018-03-21 12:45:05.354
-0.05,9.40,-0.18,2018-03-21 12:45:05.366
-0.05,9.39,-0.19,2018-03-21 12:45:05.372
-0.05,9.39,-0.16,2018-03-21 12:45:05.383
-0.03,9.39,-0.14,2018-03-21 12:45:05.394
-0.06,9.39,-0.15,2018-03-21 12:45:05.402
-0.07,9.38,-0.16,2018-03-21 12:45:05.413
-0.05,9.39,-0.18,2018-03-21 12:45:05.423
-0.06,9.40,-0.15,2018-03-21 12:45:05.435
-0.06,9.40,-0.17,2018-03-21 12:45:05.446
-0.04,9.40,-0.19,2018-03-21 12:45:05.459
-0.05,9.41,-0.21,2018-03-21 12:45:05.465
-0.05,9.40,-0.19,2018-03-21 12:45:05.473
-0.07,9.39,-0.17,2018-03-21 12:45:05.484
-0.05,9.39,-0.17,2018-03-21 12:45:05.495
-0.05,9.39,-0.13,2018-03-21 12:45:05.503
-0.06,9.39,-0.17,2018-03-21 12:45:05.514
-0.05,9.39,-0.16,2018-03-21 12:45:05.523
-0.05,9.40,-0.18,2018-03-21 12:45:05.533
-0.04,9.40,-0.16,2018-03-21 12:45:05.545
-0.05,9.40,-0.17,2018-03-21 12:45:05.552
-0.06,9.40,-0.20,2018-03-21 12:45:05.563
-0.05,9.39,-0.18,2018-03-21 12:45:05.573
-0.05,9.38,-0.16,2018-03-21 12:45:05.584
-0.07,9.39,-0.15,2018-03-21 12:45:05.597
-0.05,9.38,-0.15,2018-03-21 12:45:05.603
-0.05,9.38,-0.15,2018-03-21 12:45:05.615
-0.05,9.39,-0.17,2018-03-21 12:45:05.623
-0.05,9.40,-0.17,2018-03-21 12:45:05.633
-0.05,9.40,-0.19,2018-03-21 12:45:05.645
-0.04,9.38,-0.19,2018-03-21 12:45:05.652
-0.03,9.39,-0.19,2018-03-21 12:45:05.664
-0.03,9.39,-0.20,2018-03-21 12:45:05.674
-0.06,9.39,-0.17,2018-03-21 12:45:05.684
-0.06,9.38,-0.17,2018-03-21 12:45:05.697
-0.05,9.40,-0.18,2018-03-21 12:45:05.703
-0.05,9.38,-0.18,2018-03-21 12:45:05.715
-0.05,9.40,-0.17,2018-03-21 12:45:05.723
-0.04,9.40,-0.19,2018-03-21 12:45:05.733
-0.04,9.39,-0.16,2018-03-21 12:45:05.745
-0.05,9.39,-0.18,2018-03-21 12:45:05.752
-0.04,9.40,-0.18,2018-03-21 12:45:05.764
-0.05,9.39,-0.17,2018-03-21 12:45:05.774
-0.07,9.40,-0.18,2018-03-21 12:45:05.784
-0.06,9.40,-0.18,2018-03-21 12:45:05.795
-0.06,9.40,-0.18,2018-03-21 12:45:05.803
-0.06,9.39,-0.19,2018-03-21 12:45:05.814
-0.05,9.40,-0.19,2018-03-21 12:45:05.825
-0.05,9.38,-0.17,2018-03-21 12:45:05.840
-0.04,9.39,-0.16,2018-03-21 12:45:05.847
-0.05,9.38,-0.16,2018-03-21 12:45:05.856
-0.03,9.39,-0.18,2018-03-21 12:45:05.871
-0.05,9.39,-0.17,2018-03-21 12:45:05.878
-0.05,9.39,-0.17,2018-03-21 12:45:05.883
-0.04,9.39,-0.20,2018-03-21 12:45:05.894
-0.03,9.39,-0.18,2018-03-21 12:45:05.903
-0.05,9.39,-0.16,2018-03-21 12:45:05.915
-0.06,9.39,-0.17,2018-03-21 12:45:05.925
-0.04,9.39,-0.16,2018-03-21 12:45:05.935
-0.05,9.40,-0.16,2018-03-21 12:45:05.946
-0.06,9.41,-0.18,2018-03-21 12:45:05.953
-0.06,9.40,-0.16,2018-03-21 12:45:05.964
-0.05,9.41,-0.16,2018-03-21 12:45:05.975
-0.05,9.40,-0.14,2018-03-21 12:45:05.985
-0.05,9.40,-0.17,2018-03-21 12:45:05.994
-0.04,9.40,-0.21,2018-03-21 12:45:06.003
-0.05,9.40,-0.16,2018-03-21 12:45:06.015
-0.05,9.40,-0.16,2018-03-21 12:45:06.023
