GyroscopeFrequency10 begin
-0.79,-0.23,-1.56,2018-03-21 12:52:05.336
-0.47,0.02,-1.66,2018-03-21 12:52:05.341
-0.72,0.19,-1.89,2018-03-21 12:52:05.356
-0.84,0.37,-1.80,2018-03-21 12:52:05.360
-0.74,0.28,-1.63,2018-03-21 12:52:05.368
-0.63,0.28,-1.87,2018-03-21 12:52:05.378
-0.93,0.23,-2.13,2018-03-21 12:52:05.389
-1.07,-0.07,-2.12,2018-03-21 12:52:05.398
-1.12,-0.17,-2.07,2018-03-21 12:52:05.406
-1.24,-0.31,-2.13,2018-03-21 12:52:05.418
-0.91,-0.35,-2.13,2018-03-21 12:52:05.429
-0.61,-0.11,-2.10,2018-03-21 12:52:05.444
-0.67,0.00,-2.15,2018-03-21 12:52:05.453
-0.84,-0.42,-2.19,2018-03-21 12:52:05.456
-0.94,-0.52,-2.24,2018-03-21 12:52:05.469
-1.00,-0.47,-2.12,2018-03-21 12:52:05.477
-0.82,-0.79,-1.84,2018-03-21 12:52:05.488
-0.75,-0.91,-1.82,2018-03-21 12:52:05.498
-0.89,-0.75,-1.98,2018-03-21 12:52:05.512
-0.91,-0.14,-2.00,2018-03-21 12:52:05.518
-0.82,-0.17,-1.94,2018-03-21 12:52:05.527
-0.75,-0.38,-2.03,2018-03-21 12:52:05.543
-0.65,-0.31,-2.12,2018-03-21 12:52:05.548
-0.65,-0.23,-2.13,2018-03-21 12:52:05.559
-0.88,-0.21,-1.96,2018-03-21 12:52:05.577
-1.03,-0.51,-1.86,2018-03-21 12:52:05.582
-0.84,-0.93,-1.94,2018-03-21 12:52:05.593
-0.81,-0.84,-2.00,2018-03-21 12:52:05.598
-0.98,-0.58,-2.20,2018-03-21 12:52:05.609
-1.02,-0.12,-2.35,2018-03-21 12:52:05.627
-0.88,-0.26,-2.43,2018-03-21 12:52:05.633
-0.86,-0.12,-2.29,2018-03-21 12:52:05.639
-0.89,-0.02,-2.36,2018-03-21 12:52:05.651
-0.94,-0.49,-2.28,2018-03-21 12:52:05.658
-0.84,-0.67,-2.15,2018-03-21 12:52:05.674
-1.02,-0.16,-2.15,2018-03-21 12:52:05.678
-1.03,0.23,-2.13,2018-03-21 12:52:05.691
-1.00,0.14,-2.15,2018-03-21 12:52:05.699
-1.10,-0.11,-2.03,2018-03-21 12:52:05.707
-0.82,-0.17,-1.94,2018-03-21 12:52:05.718
-0.60,-0.19,-2.08,2018-03-21 12:52:05.729
-0.84,-0.16,-2.08,2018-03-21 12:52:05.740
-0.74,-0.16,-2.12,2018-03-21 12:52:05.747
-0.54,-0.12,-2.26,2018-03-21 12:52:05.757
-0.84,-0.09,-2.36,2018-03-21 12:52:05.769
-0.75,-0.31,-2.22,2018-03-21 12:52:05.779
-0.72,-0.52,-2.08,2018-03-21 12:52:05.789
-0.72,-0.38,-1.91,2018-03-21 12:52:05.799
-0.63,-0.26,-2.03,2018-03-21 12:52:05.809
-0.61,-0.49,-2.03,2018-03-21 12:52:05.819
-0.84,-0.40,-1.98,2018-03-21 12:52:05.827
-1.02,-0.33,-1.98,2018-03-21 12:52:05.838
