GyroscopeFrequency10 begin
-0.91,0.00,-1.75,2018-03-21 12:52:15.104
-0.91,-0.02,-1.91,2018-03-21 12:52:15.108
-1.02,-0.19,-1.91,2018-03-21 12:52:15.117
-1.07,-0.30,-1.86,2018-03-21 12:52:15.132
-1.12,-0.16,-1.93,2018-03-21 12:52:15.136
-1.14,-0.23,-2.24,2018-03-21 12:52:15.147
-0.96,-0.31,-2.43,2018-03-21 12:52:15.157
-0.91,-0.33,-2.50,2018-03-21 12:52:15.166
-0.91,-0.35,-2.40,2018-03-21 12:52:15.182
-0.96,-0.33,-2.36,2018-03-21 12:52:15.186
-0.72,-0.21,-2.40,2018-03-21 12:52:15.200
-0.67,-0.12,-2.35,2018-03-21 12:52:15.210
-0.91,-0.07,-2.12,2018-03-21 12:52:15.219
-0.88,-0.16,-2.15,2018-03-21 12:52:15.233
-0.81,-0.23,-2.19,2018-03-21 12:52:15.236
-0.82,-0.17,-2.19,2018-03-21 12:52:15.249
-0.88,-0.31,-2.19,2018-03-21 12:52:15.257
-0.84,-0.25,-2.12,2018-03-21 12:52:15.266
-0.72,-0.16,-2.13,2018-03-21 12:52:15.284
-0.84,-0.09,-2.29,2018-03-21 12:52:15.289
-0.77,-0.25,-2.12,2018-03-21 12:52:15.301
-0.56,-0.35,-1.96,2018-03-21 12:52:15.309
-0.82,-0.56,-2.24,2018-03-21 12:52:15.318
-0.77,-0.68,-2.38,2018-03-21 12:52:15.340
-0.60,-0.54,-2.00,2018-03-21 12:52:15.346
-1.00,-0.21,-2.00,2018-03-21 12:52:15.352
-1.12,-0.04,-2.52,2018-03-21 12:52:15.365
-0.94,-0.02,-2.62,2018-03-21 12:52:15.370
-1.16,-0.26,-2.54,2018-03-21 12:52:15.380
-1.19,-0.51,-2.36,2018-03-21 12:52:15.386
-0.98,-0.21,-2.38,2018-03-21 12:52:15.397
-0.89,-0.21,-2.48,2018-03-21 12:52:15.409
-0.91,-0.47,-2.41,2018-03-21 12:52:15.418
-0.96,-0.63,-2.47,2018-03-21 12:52:15.430
-0.93,-0.37,-2.19,2018-03-21 12:52:15.442
-0.96,-0.30,-1.96,2018-03-21 12:52:15.451
-0.94,-0.49,-2.03,2018-03-21 12:52:15.456
-0.82,-0.54,-2.28,2018-03-21 12:52:15.469
-0.81,-0.45,-2.36,2018-03-21 12:52:15.484
-1.02,-0.93,-2.29,2018-03-21 12:52:15.488
-1.19,-1.80,-2.26,2018-03-21 12:52:15.498
-0.77,-0.65,-2.20,2018-03-21 12:52:15.506
-0.58,0.72,-2.33,2018-03-21 12:52:15.518
-0.81,0.07,-2.29,2018-03-21 12:52:15.529
-1.00,-0.44,-2.20,2018-03-21 12:52:15.538
-1.03,-0.70,-1.86,2018-03-21 12:52:15.549
-0.91,-1.02,-1.82,2018-03-21 12:52:15.558
-0.63,-0.81,-2.28,2018-03-21 12:52:15.569
-0.67,-0.23,-2.47,2018-03-21 12:52:15.581
-0.51,0.21,-2.38,2018-03-21 12:52:15.589
-0.44,0.60,-2.33,2018-03-21 12:52:15.599
-0.84,0.14,-2.26,2018-03-21 12:52:15.608
-0.98,-0.58,-2.38,2018-03-21 12:52:15.618
-0.86,-0.84,-2.43,2018-03-21 12:52:15.626
-0.86,-0.82,-2.28,2018-03-21 12:52:15.637
-0.67,0.33,-2.36,2018-03-21 12:52:15.647
-0.31,1.10,-2.41,2018-03-21 12:52:15.659
-0.60,1.54,-2.20,2018-03-21 12:52:15.667
-1.02,0.49,-2.24,2018-03-21 12:52:15.679
-1.30,0.04,-2.43,2018-03-21 12:52:15.689
-0.96,-0.07,-2.26,2018-03-21 12:52:15.699
-0.84,0.02,-2.26,2018-03-21 12:52:15.712
-0.86,0.21,-2.33,2018-03-21 12:52:15.717
-0.67,0.04,-2.12,2018-03-21 12:52:15.727
-0.42,0.56,-1.93,2018-03-21 12:52:15.737
-0.44,0.56,-1.96,2018-03-21 12:52:15.747
-0.75,0.52,-2.03,2018-03-21 12:52:15.759
-0.65,0.00,-2.03,2018-03-21 12:52:15.766
-0.94,-0.19,-2.40,2018-03-21 12:52:15.778
-1.02,-0.52,-2.40,2018-03-21 12:52:15.788
-0.45,-0.81,-2.43,2018-03-21 12:52:15.797
-0.16,0.16,-2.48,2018-03-21 12:52:15.809
-0.30,1.16,-2.40,2018-03-21 12:52:15.818
-0.49,0.98,-2.22,2018-03-21 12:52:15.830
-0.54,0.82,-2.24,2018-03-21 12:52:15.840
-0.65,0.82,-2.22,2018-03-21 12:52:15.851
-0.88,0.56,-2.07,2018-03-21 12:52:15.858
-0.65,0.35,-2.07,2018-03-21 12:52:15.869
-0.52,0.74,-2.20,2018-03-21 12:52:15.877
-0.74,0.74,-2.36,2018-03-21 12:52:15.887
-0.84,0.67,-2.48,2018-03-21 12:52:15.896
-0.91,0.42,-2.38,2018-03-21 12:52:15.910
-0.89,0.28,-2.24,2018-03-21 12:52:15.919
-0.79,0.33,-2.29,2018-03-21 12:52:15.930
-0.72,0.45,-2.40,2018-03-21 12:52:15.939
-0.63,0.44,-2.36,2018-03-21 12:52:15.949
-0.68,0.23,-2.26,2018-03-21 12:52:15.961
-0.45,0.21,-2.68,2018-03-21 12:52:15.969
