GyroscopeFrequency10 begin
-1.00,0.35,-1.80,2018-03-21 12:45:15.935
-1.02,0.12,-1.96,2018-03-21 12:45:15.941
-0.79,0.49,-2.00,2018-03-21 12:45:15.945
-0.54,0.38,-1.94,2018-03-21 12:45:15.957
-0.91,-0.38,-1.87,2018-03-21 12:45:15.964
-0.93,-0.19,-1.80,2018-03-21 12:45:15.975
-0.86,0.25,-1.87,2018-03-21 12:45:15.989
-1.07,0.14,-2.12,2018-03-21 12:45:15.994
-1.24,-0.35,-2.28,2018-03-21 12:45:16.007
-1.16,-0.35,-2.22,2018-03-21 12:45:16.038
-0.96,0.47,-2.12,2018-03-21 12:45:16.048
-0.81,0.67,-2.40,2018-03-21 12:45:16.052
-0.44,0.23,-2.48,2018-03-21 12:45:16.055
-0.47,0.16,-2.28,2018-03-21 12:45:16.059
-0.75,0.25,-1.79,2018-03-21 12:45:16.074
-0.94,-0.02,-1.72,2018-03-21 12:45:16.077
-0.88,-0.49,-2.03,2018-03-21 12:45:16.084
-0.79,-0.21,-2.12,2018-03-21 12:45:16.096
-0.89,0.67,-2.26,2018-03-21 12:45:16.105
-0.91,0.67,-2.40,2018-03-21 12:45:16.115
-0.98,0.25,-2.52,2018-03-21 12:45:16.136
-0.98,-0.11,-2.56,2018-03-21 12:45:16.140
-1.00,-0.30,-2.36,2018-03-21 12:45:16.150
-1.05,-0.63,-2.24,2018-03-21 12:45:16.155
-1.09,-1.02,-2.35,2018-03-21 12:45:16.170
-1.24,-1.37,-2.31,2018-03-21 12:45:16.175
-0.58,-1.05,-2.00,2018-03-21 12:45:16.187
-0.31,-0.37,-1.89,2018-03-21 12:45:16.196
-1.00,-0.16,-2.12,2018-03-21 12:45:16.206
-1.02,-0.42,-2.19,2018-03-21 12:45:16.221
-1.03,-0.33,-2.33,2018-03-21 12:45:16.224
-1.07,0.28,-2.36,2018-03-21 12:45:16.235
-0.91,0.61,-2.24,2018-03-21 12:45:16.245
-0.81,0.96,-2.35,2018-03-21 12:45:16.255
-0.81,0.70,-2.41,2018-03-21 12:45:16.279
-0.91,0.23,-2.24,2018-03-21 12:45:16.284
-1.14,-0.02,-2.24,2018-03-21 12:45:16.289
-0.86,0.00,-2.31,2018-03-21 12:45:16.298
-0.70,-0.04,-2.31,2018-03-21 12:45:16.313
-0.96,0.54,-2.41,2018-03-21 12:45:16.318
-0.65,0.89,-2.35,2018-03-21 12:45:16.326
-0.42,0.63,-2.24,2018-03-21 12:45:16.336
-0.37,0.75,-2.10,2018-03-21 12:45:16.345
-0.54,1.12,-2.20,2018-03-21 12:45:16.356
-0.70,0.67,-2.43,2018-03-21 12:45:16.368
-0.96,-0.25,-2.36,2018-03-21 12:45:16.376
-1.24,-1.02,-2.22,2018-03-21 12:45:16.386
-1.44,-1.35,-2.10,2018-03-21 12:45:16.396
-1.16,-0.91,-2.00,2018-03-21 12:45:16.407
-0.65,-0.11,-1.73,2018-03-21 12:45:16.420
-0.63,0.45,-1.66,2018-03-21 12:45:16.426
-0.63,0.70,-1.94,2018-03-21 12:45:16.437
-0.54,1.09,-2.22,2018-03-21 12:45:16.447
-0.89,0.72,-2.10,2018-03-21 12:45:16.457
-1.23,-0.26,-2.20,2018-03-21 12:45:16.469
-1.03,-0.45,-2.33,2018-03-21 12:45:16.476
-1.00,-0.28,-2.10,2018-03-21 12:45:16.487
-0.75,-0.31,-2.03,2018-03-21 12:45:16.497
-0.54,-0.54,-2.19,2018-03-21 12:45:16.507
-0.84,-0.94,-2.22,2018-03-21 12:45:16.518
-1.00,-0.96,-2.13,2018-03-21 12:45:16.530
-0.89,-0.88,-2.01,2018-03-21 12:45:16.538
-0.67,-0.19,-2.15,2018-03-21 12:45:16.546
-0.81,0.84,-2.41,2018-03-21 12:45:16.556
-0.72,1.40,-2.40,2018-03-21 12:45:16.569
-0.44,1.21,-2.22,2018-03-21 12:45:16.578
-0.44,1.09,-2.03,2018-03-21 12:45:16.594
-0.70,0.94,-1.93,2018-03-21 12:45:16.605
-0.68,0.65,-1.94,2018-03-21 12:45:16.611
-0.81,0.33,-2.22,2018-03-21 12:45:16.616
-0.91,-0.23,-2.48,2018-03-21 12:45:16.626
-1.02,-0.52,-2.64,2018-03-21 12:45:16.637
-0.88,-0.42,-2.45,2018-03-21 12:45:16.646
-0.72,0.52,-2.47,2018-03-21 12:45:16.656
-0.70,0.51,-2.66,2018-03-21 12:45:16.674
-0.72,0.65,-2.45,2018-03-21 12:45:16.681
-0.74,0.49,-2.45,2018-03-21 12:45:16.704
-0.77,-0.35,-2.15,2018-03-21 12:45:16.709
-1.09,-0.93,-2.29,2018-03-21 12:45:16.715
-1.21,-1.17,-2.20,2018-03-21 12:45:16.719
-1.12,-1.26,-2.10,2018-03-21 12:45:16.729
-0.75,-1.07,-2.26,2018-03-21 12:45:16.736
-0.60,-0.58,-2.10,2018-03-21 12:45:16.747
-0.56,-0.45,-2.05,2018-03-21 12:45:16.756
-0.86,-0.38,-2.29,2018-03-21 12:45:16.770
-0.75,-0.05,-2.26,2018-03-21 12:45:16.776
-0.72,0.30,-2.36,2018-03-21 12:45:16.788
-1.12,0.61,-2.15,2018-03-21 12:45:16.798
-0.91,0.61,-1.93,2018-03-21 12:45:16.807
-0.75,0.44,-2.00,2018-03-21 12:45:16.820
-1.02,0.12,-2.24,2018-03-21 12:45:16.826
-1.07,-0.25,-2.10,2018-03-21 12:45:16.836
-1.03,-0.25,-2.00,2018-03-21 12:45:16.847
-1.24,-0.51,-2.45,2018-03-21 12:45:16.856
-0.93,-0.30,-2.33,2018-03-21 12:45:16.870
-0.74,0.23,-2.22,2018-03-21 12:45:16.876
-0.67,0.44,-2.22,2018-03-21 12:45:16.888
-1.03,0.31,-1.89,2018-03-21 12:45:16.897
-1.16,-0.07,-2.22,2018-03-21 12:45:16.908
-0.94,-0.28,-2.38,2018-03-21 12:45:16.918
-0.82,-0.40,-2.22,2018-03-21 12:45:16.927
-1.24,-0.82,-2.20,2018-03-21 12:45:16.938
-1.05,-1.03,-2.40,2018-03-21 12:45:16.948
-0.70,-0.38,-1.98,2018-03-21 12:45:16.961
-0.70,0.37,-2.00,2018-03-21 12:45:16.971
-0.68,0.37,-2.28,2018-03-21 12:45:16.977
-0.77,0.37,-2.10,2018-03-21 12:45:16.986
-0.70,0.51,-1.91,2018-03-21 12:45:16.996
-0.63,-0.35,-1.91,2018-03-21 12:45:17.006
-0.74,-0.74,-2.29,2018-03-21 12:45:17.017
-0.91,-1.17,-2.36,2018-03-21 12:45:17.028
-0.98,-1.19,-2.22,2018-03-21 12:45:17.041
-0.96,-0.81,-2.22,2018-03-21 12:45:17.051
-0.96,-0.37,-2.45,2018-03-21 12:45:17.056
-0.98,0.35,-2.45,2018-03-21 12:45:17.068
-0.81,1.10,-2.36,2018-03-21 12:45:17.078
-0.75,0.63,-2.28,2018-03-21 12:45:17.086
-1.00,-0.02,-2.20,2018-03-21 12:45:17.096
-1.12,-0.42,-2.24,2018-03-21 12:45:17.106
-1.03,-0.67,-2.24,2018-03-21 12:45:17.118
-1.00,-0.68,-2.28,2018-03-21 12:45:17.129
-1.19,0.00,-2.10,2018-03-21 12:45:17.139
-1.02,0.38,-1.94,2018-03-21 12:45:17.148
-0.84,0.02,-2.00,2018-03-21 12:45:17.161
-0.94,-0.63,-2.24,2018-03-21 12:45:17.171
-1.44,-0.74,-2.43,2018-03-21 12:45:17.180
-1.21,-0.28,-2.36,2018-03-21 12:45:17.189
-0.60,-0.30,-2.00,2018-03-21 12:45:17.198
-0.63,-0.31,-1.91,2018-03-21 12:45:17.207
-0.84,-0.07,-2.24,2018-03-21 12:45:17.219
-0.58,0.33,-2.31,2018-03-21 12:45:17.235
-0.61,0.11,-2.10,2018-03-21 12:45:17.240
-0.94,-0.19,-2.24,2018-03-21 12:45:17.248
-1.16,-0.70,-2.22,2018-03-21 12:45:17.258
-1.16,-0.86,-2.29,2018-03-21 12:45:17.267
-0.94,-0.58,-2.35,2018-03-21 12:45:17.275
-0.54,0.04,-2.28,2018-03-21 12:45:17.287
-0.52,0.91,-2.19,2018-03-21 12:45:17.301
-0.61,1.24,-2.03,2018-03-21 12:45:17.306
-0.52,1.07,-1.94,2018-03-21 12:45:17.317
-0.88,0.47,-1.94,2018-03-21 12:45:17.329
-1.10,-0.23,-2.40,2018-03-21 12:45:17.340
-0.93,-0.54,-2.28,2018-03-21 12:45:17.348
-0.94,-0.51,-2.22,2018-03-21 12:45:17.356
-0.91,-0.58,-2.56,2018-03-21 12:45:17.368
-0.61,-0.49,-2.47,2018-03-21 12:45:17.377
-0.58,0.28,-2.28,2018-03-21 12:45:17.388
-0.65,0.45,-2.29,2018-03-21 12:45:17.399
-0.86,0.23,-2.13,2018-03-21 12:45:17.407
-0.81,0.09,-2.07,2018-03-21 12:45:17.418
-0.82,0.00,-1.98,2018-03-21 12:45:17.428
-1.14,-0.52,-1.91,2018-03-21 12:45:17.437
-1.23,-1.09,-2.13,2018-03-21 12:45:17.448
-1.21,-0.67,-2.05,2018-03-21 12:45:17.457
-1.30,-0.58,-1.86,2018-03-21 12:45:17.467
-1.07,-1.03,-1.94,2018-03-21 12:45:17.478
-0.93,-0.11,-2.10,2018-03-21 12:45:17.488
-0.96,0.77,-2.10,2018-03-21 12:45:17.502
-1.21,0.61,-2.05,2018-03-21 12:45:17.509
-1.24,-0.02,-2.03,2018-03-21 12:45:17.519
-0.94,-0.21,-2.00,2018-03-21 12:45:17.534
-0.96,-0.05,-2.15,2018-03-21 12:45:17.539
-0.63,0.04,-2.10,2018-03-21 12:45:17.551
-0.67,0.14,-2.26,2018-03-21 12:45:17.557
-0.86,0.00,-2.48,2018-03-21 12:45:17.571
-0.84,-0.31,-2.47,2018-03-21 12:45:17.581
-0.91,-0.98,-2.45,2018-03-21 12:45:17.597
-1.14,-1.49,-2.52,2018-03-21 12:45:17.603
-1.14,-1.26,-2.66,2018-03-21 12:45:17.609
-0.79,-0.47,-2.35,2018-03-21 12:45:17.626
-0.58,-0.23,-2.05,2018-03-21 12:45:17.632
-0.51,0.30,-2.19,2018-03-21 12:45:17.641
-0.70,0.56,-2.24,2018-03-21 12:45:17.652
-0.56,-0.19,-2.10,2018-03-21 12:45:17.661
-0.37,-0.44,-2.29,2018-03-21 12:45:17.668
-0.68,-0.25,-2.24,2018-03-21 12:45:17.678
-0.96,-0.14,-2.20,2018-03-21 12:45:17.686
-1.09,-0.02,-2.29,2018-03-21 12:45:17.701
-0.91,-0.12,-2.40,2018-03-21 12:45:17.706
-0.93,-0.28,-2.31,2018-03-21 12:45:17.719
-1.00,-0.02,-2.31,2018-03-21 12:45:17.726
-0.70,-0.02,-2.29,2018-03-21 12:45:17.737
-0.49,-0.17,-2.36,2018-03-21 12:45:17.751
-0.42,-0.17,-2.20,2018-03-21 12:45:17.763
-0.72,0.00,-2.12,2018-03-21 12:45:17.771
-0.70,0.23,-2.07,2018-03-21 12:45:17.781
-0.63,0.33,-2.01,2018-03-21 12:45:17.802
