GyroscopeFrequency10 begin
-0.61,-0.35,-2.20,2018-03-21 12:55:23.486
-0.68,-0.65,-2.24,2018-03-21 12:55:23.490
-0.94,-0.44,-1.93,2018-03-21 12:55:23.504
-1.05,-0.44,-1.79,2018-03-21 12:55:23.508
-0.91,-0.31,-1.86,2018-03-21 12:55:23.518
-0.70,-0.09,-1.84,2018-03-21 12:55:23.526
-1.02,-0.19,-1.94,2018-03-21 12:55:23.544
-0.96,-0.07,-2.12,2018-03-21 12:55:23.548
-0.65,-0.30,-2.10,2018-03-21 12:55:23.560
-0.58,-0.65,-2.33,2018-03-21 12:55:23.568
-0.77,-0.51,-2.24,2018-03-21 12:55:23.577
-0.75,-0.44,-2.20,2018-03-21 12:55:23.591
-0.58,-0.17,-2.22,2018-03-21 12:55:23.599
-0.60,-0.16,-2.20,2018-03-21 12:55:23.608
-0.47,-0.35,-2.15,2018-03-21 12:55:23.616
-0.31,-0.47,-2.08,2018-03-21 12:55:23.627
-0.75,-0.19,-2.28,2018-03-21 12:55:23.647
-0.93,-0.21,-2.56,2018-03-21 12:55:23.656
-0.68,-0.30,-2.48,2018-03-21 12:55:23.660
-0.61,-0.37,-2.47,2018-03-21 12:55:23.683
-0.60,-0.07,-2.50,2018-03-21 12:55:23.694
-0.58,-0.05,-2.33,2018-03-21 12:55:23.700
-0.72,-0.26,-2.35,2018-03-21 12:55:23.710
-0.81,-0.11,-2.43,2018-03-21 12:55:23.714
-0.72,-0.02,-2.35,2018-03-21 12:55:23.724
-0.56,-0.12,-2.08,2018-03-21 12:55:23.727
-0.61,-0.11,-2.15,2018-03-21 12:55:23.737
-0.68,0.09,-2.15,2018-03-21 12:55:23.746
-0.65,-0.16,-2.15,2018-03-21 12:55:23.757
-0.67,-0.14,-2.24,2018-03-21 12:55:23.770
-0.89,0.09,-2.22,2018-03-21 12:55:23.783
-1.00,0.09,-2.26,2018-03-21 12:55:23.787
-0.96,-0.11,-2.29,2018-03-21 12:55:23.800
-1.03,-0.16,-2.29,2018-03-21 12:55:23.810
-0.84,-0.26,-2.26,2018-03-21 12:55:23.817
-0.82,-0.33,-2.28,2018-03-21 12:55:23.828
-0.61,-0.45,-2.20,2018-03-21 12:55:23.841
-0.58,-0.63,-2.28,2018-03-21 12:55:23.847
-0.72,-0.52,-2.31,2018-03-21 12:55:23.858
