GAcceleratorFrequency10 begin
-0.14,9.36,-0.23,2018-03-21 12:58:03.784
-0.13,9.36,-0.24,2018-03-21 12:58:03.789
-0.14,9.36,-0.24,2018-03-21 12:58:03.801
-0.14,9.38,-0.24,2018-03-21 12:58:03.809
-0.12,9.37,-0.24,2018-03-21 12:58:03.820
-0.11,9.37,-0.21,2018-03-21 12:58:03.828
-0.11,9.37,-0.19,2018-03-21 12:58:03.844
-0.14,9.37,-0.23,2018-03-21 12:58:03.849
-0.13,9.37,-0.22,2018-03-21 12:58:03.858
-0.14,9.37,-0.24,2018-03-21 12:58:03.870
-0.14,9.37,-0.21,2018-03-21 12:58:03.878
-0.15,9.35,-0.21,2018-03-21 12:58:03.891
-0.14,9.36,-0.20,2018-03-21 12:58:03.898
-0.12,9.36,-0.21,2018-03-21 12:58:03.911
-0.11,9.37,-0.22,2018-03-21 12:58:03.921
-0.13,9.36,-0.23,2018-03-21 12:58:03.936
-0.13,9.36,-0.24,2018-03-21 12:58:03.942
-0.14,9.36,-0.22,2018-03-21 12:58:03.955
-0.13,9.35,-0.21,2018-03-21 12:58:03.961
-0.14,9.37,-0.20,2018-03-21 12:58:03.969
-0.13,9.38,-0.21,2018-03-21 12:58:03.980
-0.11,9.36,-0.21,2018-03-21 12:58:03.994
-0.14,9.36,-0.22,2018-03-21 12:58:03.998
-0.13,9.38,-0.26,2018-03-21 12:58:04.011
-0.15,9.36,-0.30,2018-03-21 12:58:04.020
-0.13,9.37,-0.21,2018-03-21 12:58:04.031
-0.11,9.36,-0.18,2018-03-21 12:58:04.044
-0.16,9.35,-0.27,2018-03-21 12:58:04.049
-0.10,9.36,-0.19,2018-03-21 12:58:04.059
-0.14,9.36,-0.26,2018-03-21 12:58:04.071
-0.13,9.36,-0.25,2018-03-21 12:58:04.079
-0.13,9.36,-0.24,2018-03-21 12:58:04.095
-0.13,9.36,-0.25,2018-03-21 12:58:04.099
-0.14,9.36,-0.27,2018-03-21 12:58:04.112
-0.14,9.37,-0.25,2018-03-21 12:58:04.121
-0.12,9.37,-0.20,2018-03-21 12:58:04.130
-0.12,9.36,-0.18,2018-03-21 12:58:04.141
-0.13,9.37,-0.21,2018-03-21 12:58:04.148
-0.15,9.36,-0.27,2018-03-21 12:58:04.159
-0.16,9.37,-0.26,2018-03-21 12:58:04.170
-0.15,9.35,-0.25,2018-03-21 12:58:04.179
-0.13,9.36,-0.24,2018-03-21 12:58:04.189
-0.10,9.37,-0.21,2018-03-21 12:58:04.198
-0.13,9.37,-0.21,2018-03-21 12:58:04.209
-0.13,9.36,-0.23,2018-03-21 12:58:04.220
-0.12,9.37,-0.21,2018-03-21 12:58:04.231
-0.14,9.36,-0.25,2018-03-21 12:58:04.244
-0.15,9.36,-0.24,2018-03-21 12:58:04.251
-0.12,9.35,-0.22,2018-03-21 12:58:04.262
-0.13,9.35,-0.24,2018-03-21 12:58:04.272
-0.14,9.35,-0.23,2018-03-21 12:58:04.278
-0.11,9.37,-0.23,2018-03-21 12:58:04.289
-0.13,9.37,-0.25,2018-03-21 12:58:04.298
-0.11,9.37,-0.24,2018-03-21 12:58:04.309
-0.13,9.38,-0.26,2018-03-21 12:58:04.321
-0.12,9.37,-0.21,2018-03-21 12:58:04.328
-0.12,9.35,-0.24,2018-03-21 12:58:04.339
-0.13,9.36,-0.27,2018-03-21 12:58:04.348
-0.12,9.37,-0.24,2018-03-21 12:58:04.359
-0.13,9.38,-0.22,2018-03-21 12:58:04.370
-0.14,9.36,-0.27,2018-03-21 12:58:04.380
-0.14,9.35,-0.27,2018-03-21 12:58:04.392
-0.14,9.37,-0.25,2018-03-21 12:58:04.399
-0.12,9.37,-0.24,2018-03-21 12:58:04.412
-0.12,9.36,-0.20,2018-03-21 12:58:04.421
-0.12,9.35,-0.25,2018-03-21 12:58:04.429
-0.13,9.38,-0.27,2018-03-21 12:58:04.439
-0.13,9.37,-0.21,2018-03-21 12:58:04.449
-0.13,9.38,-0.22,2018-03-21 12:58:04.459
-0.13,9.37,-0.20,2018-03-21 12:58:04.474
-0.12,9.36,-0.18,2018-03-21 12:58:04.479
-0.11,9.35,-0.15,2018-03-21 12:58:04.494
-0.10,9.37,-0.22,2018-03-21 12:58:04.501
-0.18,9.36,-0.33,2018-03-21 12:58:04.511
-0.14,9.37,-0.26,2018-03-21 12:58:04.521
-0.14,9.37,-0.23,2018-03-21 12:58:04.529
-0.14,9.38,-0.26,2018-03-21 12:58:04.539
-0.11,9.35,-0.19,2018-03-21 12:58:04.548
-0.11,9.35,-0.14,2018-03-21 12:58:04.559
-0.13,9.35,-0.17,2018-03-21 12:58:04.574
-0.15,9.36,-0.25,2018-03-21 12:58:04.579
-0.16,9.35,-0.28,2018-03-21 12:58:04.591
-0.15,9.38,-0.23,2018-03-21 12:58:04.601
-0.08,9.36,-0.12,2018-03-21 12:58:04.612
