GyroscopeFrequency10 begin
-1.17,-0.11,-2.00,2018-03-21 12:54:33.480
-1.02,-0.11,-1.93,2018-03-21 12:54:33.484
-0.91,-0.52,-1.79,2018-03-21 12:54:33.494
-0.81,-0.45,-1.73,2018-03-21 12:54:33.498
-0.77,-0.56,-1.63,2018-03-21 12:54:33.508
-0.93,-0.44,-2.00,2018-03-21 12:54:33.518
-0.96,-0.11,-2.20,2018-03-21 12:54:33.539
-0.88,-0.05,-2.41,2018-03-21 12:54:33.542
-0.89,-0.05,-2.47,2018-03-21 12:54:33.558
-1.16,-0.37,-2.38,2018-03-21 12:54:33.561
-1.00,-0.58,-2.48,2018-03-21 12:54:33.575
-1.02,-0.52,-2.52,2018-03-21 12:54:33.579
-1.02,-0.58,-2.54,2018-03-21 12:54:33.591
-0.72,-0.60,-2.54,2018-03-21 12:54:33.608
-0.82,-0.25,-2.03,2018-03-21 12:54:33.611
-1.02,-0.02,-1.91,2018-03-21 12:54:33.630
-0.94,-0.09,-1.84,2018-03-21 12:54:33.636
-1.07,-0.12,-2.00,2018-03-21 12:54:33.643
-1.09,-0.40,-2.29,2018-03-21 12:54:33.652
-0.68,-0.74,-2.45,2018-03-21 12:54:33.661
-0.79,-0.86,-2.54,2018-03-21 12:54:33.672
-0.81,-0.28,-2.47,2018-03-21 12:54:33.679
-0.77,0.07,-2.35,2018-03-21 12:54:33.690
-1.03,-0.05,-2.24,2018-03-21 12:54:33.700
-1.12,-0.19,-2.19,2018-03-21 12:54:33.711
-1.07,-0.05,-2.20,2018-03-21 12:54:33.730
-0.88,0.02,-2.29,2018-03-21 12:54:33.739
-0.81,-0.28,-2.43,2018-03-21 12:54:33.746
-0.72,-0.37,-2.20,2018-03-21 12:54:33.754
-0.52,-0.38,-2.12,2018-03-21 12:54:33.768
-0.63,-0.44,-2.41,2018-03-21 12:54:33.774
-0.77,-0.40,-2.26,2018-03-21 12:54:33.781
-0.89,-0.45,-2.29,2018-03-21 12:54:33.800
-0.91,-0.45,-2.22,2018-03-21 12:54:33.804
-0.84,-0.38,-2.08,2018-03-21 12:54:33.813
-0.84,-0.28,-2.12,2018-03-21 12:54:33.819
-0.93,-0.21,-2.03,2018-03-21 12:54:33.829
-0.88,-0.17,-2.31,2018-03-21 12:54:33.841
-0.68,-0.04,-2.57,2018-03-21 12:54:33.850
-0.89,-0.07,-2.50,2018-03-21 12:54:33.859
-1.07,-0.07,-2.57,2018-03-21 12:54:33.870
-1.00,-0.21,-2.36,2018-03-21 12:54:33.880
-0.93,-0.16,-2.20,2018-03-21 12:54:33.889
-0.98,0.05,-2.19,2018-03-21 12:54:33.899
-0.84,-0.42,-2.12,2018-03-21 12:54:33.910
-0.68,-0.56,-2.07,2018-03-21 12:54:33.921
-0.63,-0.47,-1.91,2018-03-21 12:54:33.933
-0.79,-0.70,-2.00,2018-03-21 12:54:33.943
-0.75,-0.74,-2.28,2018-03-21 12:54:33.952
-0.94,-0.31,-2.28,2018-03-21 12:54:33.962
-1.09,-0.12,-2.38,2018-03-21 12:54:33.971
-0.98,-0.23,-2.35,2018-03-21 12:54:33.985
-1.14,-0.58,-2.38,2018-03-21 12:54:33.990
-1.07,-0.56,-2.36,2018-03-21 12:54:34.003
-0.94,-0.26,-2.36,2018-03-21 12:54:34.010
-0.98,-0.19,-2.24,2018-03-21 12:54:34.021
-1.12,0.02,-1.98,2018-03-21 12:54:34.029
-1.10,-0.02,-2.28,2018-03-21 12:54:34.040
-0.88,-0.28,-2.35,2018-03-21 12:54:34.050
-0.68,-0.44,-2.24,2018-03-21 12:54:34.060
-0.74,-0.44,-2.40,2018-03-21 12:54:34.073
-0.67,-0.14,-2.45,2018-03-21 12:54:34.082
-0.68,0.07,-2.36,2018-03-21 12:54:34.091
-0.61,0.26,-2.54,2018-03-21 12:54:34.102
-0.61,0.11,-2.66,2018-03-21 12:54:34.111
-0.79,-0.12,-2.48,2018-03-21 12:54:34.120
-1.07,-0.25,-2.10,2018-03-21 12:54:34.129
-1.14,-0.09,-2.12,2018-03-21 12:54:34.140
-0.89,-0.14,-2.15,2018-03-21 12:54:34.149
-0.93,-0.28,-2.26,2018-03-21 12:54:34.159
-0.94,-0.63,-2.15,2018-03-21 12:54:34.174
-0.91,-0.61,-2.19,2018-03-21 12:54:34.180
-0.86,-0.23,-2.20,2018-03-21 12:54:34.191
-0.93,-0.16,-2.19,2018-03-21 12:54:34.203
-0.96,-0.25,-2.24,2018-03-21 12:54:34.215
-0.96,-0.26,-2.36,2018-03-21 12:54:34.219
-1.07,-0.33,-2.15,2018-03-21 12:54:34.229
-1.00,-0.49,-2.01,2018-03-21 12:54:34.239
-0.79,-0.54,-2.33,2018-03-21 12:54:34.249
-0.63,-0.38,-2.33,2018-03-21 12:54:34.259
-0.82,-0.31,-2.29,2018-03-21 12:54:34.271
-0.77,-0.42,-2.13,2018-03-21 12:54:34.280
-0.75,-0.07,-2.13,2018-03-21 12:54:34.290
-0.74,0.02,-2.28,2018-03-21 12:54:34.301
