GyroscopeFrequency10 begin
-0.81,-0.25,-1.98,2018-03-25 08:31:02.469
-0.81,-0.35,-1.94,2018-03-25 08:31:02.473
-1.03,0.05,-1.93,2018-03-25 08:31:02.487
-1.19,0.11,-2.00,2018-03-25 08:31:02.491
-1.26,-0.12,-2.13,2018-03-25 08:31:02.513
-1.09,-0.05,-2.28,2018-03-25 08:31:02.516
-1.12,-0.26,-2.57,2018-03-25 08:31:02.522
-1.05,-0.60,-2.52,2018-03-25 08:31:02.544
-0.81,-0.61,-2.38,2018-03-25 08:31:02.550
-1.03,-0.17,-2.35,2018-03-25 08:31:02.557
-1.30,-0.09,-2.28,2018-03-25 08:31:02.564
-1.12,-0.16,-2.28,2018-03-25 08:31:02.573
-1.14,-0.45,-2.24,2018-03-25 08:31:02.609
-1.17,-0.82,-2.36,2018-03-25 08:31:02.621
-1.09,-0.31,-2.22,2018-03-25 08:31:02.625
-0.96,-0.14,-2.26,2018-03-25 08:31:02.630
-0.94,-0.60,-2.33,2018-03-25 08:31:02.634
-1.02,-0.68,-2.31,2018-03-25 08:31:02.639
-1.00,-0.68,-2.47,2018-03-25 08:31:02.645
-0.81,-0.51,-2.61,2018-03-25 08:31:02.655
-0.84,-0.17,-2.47,2018-03-25 08:31:02.660
-0.58,-0.12,-2.29,2018-03-25 08:31:02.670
-0.65,-0.31,-2.26,2018-03-25 08:31:02.683
-0.77,-0.51,-2.48,2018-03-25 08:31:02.709
-0.91,-0.38,-2.66,2018-03-25 08:31:02.722
-1.16,-0.14,-2.43,2018-03-25 08:31:02.726
-1.16,0.04,-2.15,2018-03-25 08:31:02.730
-1.02,-0.12,-2.15,2018-03-25 08:31:02.736
-0.91,-0.26,-2.15,2018-03-25 08:31:02.745
-0.93,-0.45,-2.36,2018-03-25 08:31:02.750
-0.75,-0.56,-2.41,2018-03-25 08:31:02.772
-0.74,-0.72,-2.31,2018-03-25 08:31:02.776
-0.74,-0.35,-2.29,2018-03-25 08:31:02.780
-0.93,-0.28,-2.35,2018-03-25 08:31:02.801
-1.09,-0.17,-2.61,2018-03-25 08:31:02.808
-1.24,0.09,-2.41,2018-03-25 08:31:02.813
-1.40,-0.04,-2.28,2018-03-25 08:31:02.837
-1.24,-0.30,-2.10,2018-03-25 08:31:02.843
-0.72,-0.81,-2.10,2018-03-25 08:31:02.849
-0.74,-0.51,-2.38,2018-03-25 08:31:02.854
-0.89,-0.07,-2.45,2018-03-25 08:31:02.876
-0.91,-0.23,-2.71,2018-03-25 08:31:02.881
-1.12,-0.16,-2.75,2018-03-25 08:31:02.885
-1.07,-0.16,-2.48,2018-03-25 08:31:02.900
-0.91,-0.14,-2.43,2018-03-25 08:31:02.904
-1.16,-0.14,-2.33,2018-03-25 08:31:02.912
-1.28,0.09,-2.19,2018-03-25 08:31:02.921
-1.28,0.02,-2.05,2018-03-25 08:31:02.930
-1.09,-0.16,-2.12,2018-03-25 08:31:02.942
-0.84,-0.30,-2.33,2018-03-25 08:31:02.954
-0.94,-0.21,-2.54,2018-03-25 08:31:02.966
-0.81,0.04,-2.35,2018-03-25 08:31:02.973
-0.89,-0.28,-2.20,2018-03-25 08:31:02.987
-1.16,-0.75,-2.36,2018-03-25 08:31:02.993
-0.94,-0.49,-2.43,2018-03-25 08:31:03.002
-0.77,-0.30,-2.20,2018-03-25 08:31:03.011
-0.81,-0.31,-2.10,2018-03-25 08:31:03.021
-0.89,-0.28,-2.24,2018-03-25 08:31:03.031
-0.75,-0.40,-2.31,2018-03-25 08:31:03.041
-0.86,-0.68,-2.33,2018-03-25 08:31:03.054
-1.05,-0.77,-2.47,2018-03-25 08:31:03.064
-0.94,-0.49,-2.40,2018-03-25 08:31:03.073
-0.84,-0.49,-2.12,2018-03-25 08:31:03.087
-0.89,-0.44,-2.05,2018-03-25 08:31:03.093
-0.94,-0.52,-2.24,2018-03-25 08:31:03.105
-1.05,-0.56,-2.24,2018-03-25 08:31:03.111
-1.03,-0.49,-2.20,2018-03-25 08:31:03.126
-0.81,-0.26,-2.15,2018-03-25 08:31:03.131
-0.88,-0.25,-2.20,2018-03-25 08:31:03.141
-1.19,-0.42,-2.41,2018-03-25 08:31:03.154
-1.28,-0.61,-2.33,2018-03-25 08:31:03.163
-1.12,-0.40,-2.24,2018-03-25 08:31:03.176
-1.21,-0.30,-2.33,2018-03-25 08:31:03.181
-1.31,-0.47,-2.48,2018-03-25 08:31:03.195
-0.98,-0.28,-2.41,2018-03-25 08:31:03.204
-0.91,0.02,-2.36,2018-03-25 08:31:03.216
-1.05,0.09,-2.52,2018-03-25 08:31:03.223
-1.10,0.16,-2.61,2018-03-25 08:31:03.239
-1.12,0.25,-2.57,2018-03-25 08:31:03.247
-1.10,0.19,-2.50,2018-03-25 08:31:03.253
-1.24,-0.31,-2.43,2018-03-25 08:31:03.261
-1.21,-0.40,-2.52,2018-03-25 08:31:03.281
-1.05,-0.02,-2.59,2018-03-25 08:31:03.289
-1.09,0.04,-2.43,2018-03-25 08:31:03.297
-0.93,-0.04,-2.48,2018-03-25 08:31:03.308
-0.82,-0.16,-2.54,2018-03-25 08:31:03.317
-0.89,-0.17,-2.26,2018-03-25 08:31:03.326
-1.12,-0.04,-1.93,2018-03-25 08:31:03.343
-1.03,-0.02,-1.93,2018-03-25 08:31:03.349
-0.98,-0.45,-2.24,2018-03-25 08:31:03.354
-0.89,-0.79,-2.20,2018-03-25 08:31:03.362
-0.65,-0.88,-2.38,2018-03-25 08:31:03.374
-0.81,-0.77,-2.41,2018-03-25 08:31:03.380
-1.05,-0.09,-2.33,2018-03-25 08:31:03.392
-0.94,-0.04,-2.40,2018-03-25 08:31:03.409
-0.49,-0.17,-2.47,2018-03-25 08:31:03.414
-0.56,-0.33,-2.38,2018-03-25 08:31:03.426
-0.72,-0.28,-2.31,2018-03-25 08:31:03.433
-0.72,-0.44,-2.29,2018-03-25 08:31:03.448
-0.86,-0.89,-2.26,2018-03-25 08:31:03.452
-0.82,-0.77,-2.20,2018-03-25 08:31:03.465
-1.00,-0.54,-2.24,2018-03-25 08:31:03.473
-1.31,-0.17,-2.20,2018-03-25 08:31:03.483
-1.05,-0.11,-2.15,2018-03-25 08:31:03.497
-0.84,-0.09,-2.20,2018-03-25 08:31:03.501
-0.60,-0.09,-2.43,2018-03-25 08:31:03.525
-0.54,-0.30,-2.29,2018-03-25 08:31:03.534
-0.67,-0.21,-2.29,2018-03-25 08:31:03.541
-0.65,0.00,-2.29,2018-03-25 08:31:03.546
-0.72,-0.09,-2.20,2018-03-25 08:31:03.553
-0.93,-0.23,-2.43,2018-03-25 08:31:03.561
-1.09,-0.56,-2.33,2018-03-25 08:31:03.571
-0.94,-0.35,-2.50,2018-03-25 08:31:03.581
-0.86,0.07,-2.66,2018-03-25 08:31:03.592
-0.93,-0.09,-2.62,2018-03-25 08:31:03.601
-1.02,-0.25,-2.70,2018-03-25 08:31:03.611
-1.16,-0.33,-2.68,2018-03-25 08:31:03.622
-1.37,-0.37,-2.62,2018-03-25 08:31:03.632
-1.30,-0.19,-2.36,2018-03-25 08:31:03.641
-1.24,0.12,-1.98,2018-03-25 08:31:03.651
-1.14,-0.28,-2.07,2018-03-25 08:31:03.661
-0.84,-0.45,-2.36,2018-03-25 08:31:03.672
-0.91,-0.60,-2.43,2018-03-25 08:31:03.681
-1.02,-0.58,-2.36,2018-03-25 08:31:03.691
-1.03,-0.54,-2.36,2018-03-25 08:31:03.702
-0.81,-0.35,-2.35,2018-03-25 08:31:03.712
-0.88,-0.28,-2.41,2018-03-25 08:31:03.723
-0.84,-0.42,-2.50,2018-03-25 08:31:03.731
-0.63,-0.40,-2.40,2018-03-25 08:31:03.742
-0.56,-0.17,-2.28,2018-03-25 08:31:03.754
