GAcceleratorFrequency30 begin
9.79,0.13,-0.10,2018-03-25 08:31:15.906
9.77,0.13,-0.11,2018-03-25 08:31:15.936
9.77,0.13,-0.13,2018-03-25 08:31:15.939
9.78,0.12,-0.09,2018-03-25 08:31:15.943
9.77,0.11,-0.09,2018-03-25 08:31:15.947
9.78,0.10,-0.05,2018-03-25 08:31:15.952
9.78,0.10,-0.06,2018-03-25 08:31:15.968
9.78,0.10,-0.06,2018-03-25 08:31:15.976
9.78,0.10,-0.08,2018-03-25 08:31:16.012
9.78,0.11,-0.09,2018-03-25 08:31:16.019
9.77,0.11,-0.09,2018-03-25 08:31:16.026
9.79,0.12,-0.09,2018-03-25 08:31:16.031
9.79,0.13,-0.11,2018-03-25 08:31:16.037
9.78,0.13,-0.12,2018-03-25 08:31:16.043
9.81,0.10,-0.07,2018-03-25 08:31:16.051
9.79,0.10,-0.10,2018-03-25 08:31:16.057
9.77,0.11,-0.10,2018-03-25 08:31:16.062
9.77,0.13,-0.08,2018-03-25 08:31:16.072
9.79,0.12,-0.09,2018-03-25 08:31:16.081
9.78,0.11,-0.10,2018-03-25 08:31:16.097
9.78,0.11,-0.10,2018-03-25 08:31:16.105
9.78,0.12,-0.12,2018-03-25 08:31:16.127
9.78,0.11,-0.10,2018-03-25 08:31:16.132
9.78,0.11,-0.08,2018-03-25 08:31:16.140
9.78,0.09,-0.09,2018-03-25 08:31:16.147
9.79,0.10,-0.06,2018-03-25 08:31:16.154
9.78,0.11,-0.08,2018-03-25 08:31:16.162
9.79,0.11,-0.08,2018-03-25 08:31:16.195
9.80,0.11,-0.09,2018-03-25 08:31:16.204
9.77,0.10,-0.10,2018-03-25 08:31:16.212
9.77,0.10,-0.15,2018-03-25 08:31:16.219
9.80,0.11,-0.09,2018-03-25 08:31:16.224
9.79,0.11,-0.07,2018-03-25 08:31:16.240
9.80,0.11,-0.08,2018-03-25 08:31:16.243
9.78,0.12,-0.09,2018-03-25 08:31:16.261
9.77,0.10,-0.11,2018-03-25 08:31:16.264
9.80,0.10,-0.08,2018-03-25 08:31:16.272
9.80,0.11,-0.11,2018-03-25 08:31:16.276
9.77,0.13,-0.16,2018-03-25 08:31:16.289
9.78,0.12,-0.08,2018-03-25 08:31:16.292
9.79,0.10,-0.06,2018-03-25 08:31:16.303
9.79,0.10,-0.09,2018-03-25 08:31:16.313
9.80,0.10,-0.05,2018-03-25 08:31:16.321
9.78,0.09,-0.08,2018-03-25 08:31:16.341
9.80,0.10,-0.09,2018-03-25 08:31:16.345
9.78,0.12,-0.10,2018-03-25 08:31:16.353
9.77,0.12,-0.10,2018-03-25 08:31:16.361
9.79,0.11,-0.15,2018-03-25 08:31:16.371
9.77,0.11,-0.07,2018-03-25 08:31:16.383
9.79,0.10,-0.09,2018-03-25 08:31:16.392
9.80,0.12,-0.10,2018-03-25 08:31:16.404
9.78,0.11,-0.12,2018-03-25 08:31:16.411
9.79,0.10,-0.06,2018-03-25 08:31:16.422
9.79,0.10,-0.07,2018-03-25 08:31:16.439
9.78,0.12,-0.13,2018-03-25 08:31:16.443
9.78,0.10,-0.08,2018-03-25 08:31:16.456
9.79,0.10,-0.07,2018-03-25 08:31:16.468
9.80,0.11,-0.07,2018-03-25 08:31:16.474
9.79,0.12,-0.13,2018-03-25 08:31:16.488
9.78,0.11,-0.14,2018-03-25 08:31:16.495
9.78,0.10,-0.08,2018-03-25 08:31:16.504
9.79,0.11,-0.08,2018-03-25 08:31:16.511
9.80,0.11,-0.09,2018-03-25 08:31:16.522
9.80,0.10,-0.07,2018-03-25 08:31:16.531
9.81,0.10,-0.05,2018-03-25 08:31:16.542
9.78,0.11,-0.13,2018-03-25 08:31:16.552
9.77,0.11,-0.08,2018-03-25 08:31:16.561
9.78,0.11,-0.09,2018-03-25 08:31:16.572
9.77,0.12,-0.10,2018-03-25 08:31:16.582
9.78,0.11,-0.10,2018-03-25 08:31:16.591
9.80,0.11,-0.08,2018-03-25 08:31:16.604
9.79,0.11,-0.12,2018-03-25 08:31:16.612
9.78,0.11,-0.07,2018-03-25 08:31:16.624
9.80,0.10,-0.08,2018-03-25 08:31:16.633
9.79,0.09,-0.07,2018-03-25 08:31:16.643
9.77,0.12,-0.14,2018-03-25 08:31:16.652
9.79,0.12,-0.12,2018-03-25 08:31:16.662
9.78,0.11,-0.10,2018-03-25 08:31:16.672
9.78,0.13,-0.10,2018-03-25 08:31:16.684
9.77,0.11,-0.10,2018-03-25 08:31:16.693
9.78,0.10,-0.10,2018-03-25 08:31:16.704
9.81,0.11,-0.05,2018-03-25 08:31:16.712
9.78,0.11,-0.12,2018-03-25 08:31:16.724
9.77,0.12,-0.11,2018-03-25 08:31:16.734
9.79,0.10,-0.08,2018-03-25 08:31:16.743
9.78,0.12,-0.11,2018-03-25 08:31:16.753
9.79,0.10,-0.09,2018-03-25 08:31:16.762
9.79,0.10,-0.09,2018-03-25 08:31:16.773
9.81,0.10,-0.04,2018-03-25 08:31:16.784
9.78,0.12,-0.12,2018-03-25 08:31:16.793
9.79,0.10,-0.10,2018-03-25 08:31:16.802
9.78,0.11,-0.09,2018-03-25 08:31:16.816
9.77,0.11,-0.10,2018-03-25 08:31:16.825
9.78,0.11,-0.10,2018-03-25 08:31:16.834
9.78,0.12,-0.07,2018-03-25 08:31:16.850
9.79,0.10,-0.07,2018-03-25 08:31:16.855
9.78,0.11,-0.09,2018-03-25 08:31:16.862
9.77,0.12,-0.08,2018-03-25 08:31:16.872
9.79,0.11,-0.08,2018-03-25 08:31:16.883
9.78,0.12,-0.10,2018-03-25 08:31:16.892
9.79,0.10,-0.11,2018-03-25 08:31:16.902
