GyroscopeFrequency10 begin
-0.91,-0.30,-2.05,2018-03-25 08:30:18.000
-0.86,-0.26,-1.98,2018-03-25 08:30:18.003
-0.51,-0.72,-1.61,2018-03-25 08:30:18.009
-0.61,-0.72,-1.54,2018-03-25 08:30:18.033
-0.88,-0.35,-1.65,2018-03-25 08:30:18.041
-0.86,-0.28,-1.87,2018-03-25 08:30:18.045
-0.89,-0.26,-2.00,2018-03-25 08:30:18.066
-1.09,-0.37,-2.24,2018-03-25 08:30:18.069
-1.19,-0.52,-2.35,2018-03-25 08:30:18.076
-1.05,-0.49,-2.24,2018-03-25 08:30:18.080
-1.00,-0.63,-2.31,2018-03-25 08:30:18.092
-0.81,-0.54,-2.31,2018-03-25 08:30:18.108
-0.72,-0.33,-2.36,2018-03-25 08:30:18.112
-0.84,-0.37,-2.08,2018-03-25 08:30:18.135
-1.28,-0.49,-2.08,2018-03-25 08:30:18.139
-1.28,-0.17,-2.36,2018-03-25 08:30:18.142
-1.10,-0.25,-2.35,2018-03-25 08:30:18.157
-0.88,-0.37,-2.29,2018-03-25 08:30:18.162
-0.63,-0.19,-2.48,2018-03-25 08:30:18.183
-0.67,0.12,-2.45,2018-03-25 08:30:18.188
-0.68,0.17,-2.29,2018-03-25 08:30:18.192
-0.68,0.14,-2.41,2018-03-25 08:30:18.206
-0.98,-0.14,-2.35,2018-03-25 08:30:18.211
-0.98,-0.31,-2.38,2018-03-25 08:30:18.230
-0.98,-0.30,-2.26,2018-03-25 08:30:18.237
-0.98,-0.30,-2.08,2018-03-25 08:30:18.245
-1.14,-0.35,-2.15,2018-03-25 08:30:18.251
-1.16,-0.28,-2.36,2018-03-25 08:30:18.258
-0.98,-0.19,-2.43,2018-03-25 08:30:18.269
-1.10,-0.42,-2.29,2018-03-25 08:30:18.285
-0.74,-0.72,-2.29,2018-03-25 08:30:18.291
-0.67,-0.51,-2.41,2018-03-25 08:30:18.307
-0.68,-0.17,-2.45,2018-03-25 08:30:18.314
-0.75,-0.31,-2.62,2018-03-25 08:30:18.319
-0.89,-0.07,-2.35,2018-03-25 08:30:18.332
-0.94,-0.02,-2.15,2018-03-25 08:30:18.339
-1.12,-0.23,-2.19,2018-03-25 08:30:18.357
-1.33,-0.47,-2.29,2018-03-25 08:30:18.362
-1.19,-0.44,-2.43,2018-03-25 08:30:18.368
-1.02,-0.37,-2.48,2018-03-25 08:30:18.380
-0.93,-0.23,-2.40,2018-03-25 08:30:18.393
-0.84,-0.16,-2.45,2018-03-25 08:30:18.415
-0.96,-0.30,-2.52,2018-03-25 08:30:18.420
-1.03,-0.17,-2.61,2018-03-25 08:30:18.424
-1.16,0.05,-2.35,2018-03-25 08:30:18.429
-1.19,-0.21,-2.22,2018-03-25 08:30:18.440
-1.16,-0.33,-2.24,2018-03-25 08:30:18.458
-0.98,-0.33,-2.33,2018-03-25 08:30:18.464
-1.09,-0.26,-2.15,2018-03-25 08:30:18.469
-1.12,-0.19,-1.98,2018-03-25 08:30:18.480
-0.93,-0.19,-1.98,2018-03-25 08:30:18.490
-0.82,-0.33,-2.22,2018-03-25 08:30:18.499
-1.03,-0.44,-2.31,2018-03-25 08:30:18.509
-1.05,-0.49,-2.29,2018-03-25 08:30:18.518
-1.07,-0.47,-2.01,2018-03-25 08:30:18.529
-1.23,-0.28,-1.94,2018-03-25 08:30:18.538
-1.10,0.04,-2.07,2018-03-25 08:30:18.550
-0.96,-0.35,-2.00,2018-03-25 08:30:18.563
-0.70,-0.44,-1.94,2018-03-25 08:30:18.570
-0.82,-0.58,-2.31,2018-03-25 08:30:18.581
-0.79,-0.68,-2.26,2018-03-25 08:30:18.590
-0.75,-0.33,-2.15,2018-03-25 08:30:18.600
-1.03,-0.09,-2.26,2018-03-25 08:30:18.611
-0.91,-0.14,-2.28,2018-03-25 08:30:18.618
-0.86,-0.25,-2.24,2018-03-25 08:30:18.629
-0.94,-0.37,-2.26,2018-03-25 08:30:18.638
-1.07,-0.56,-2.22,2018-03-25 08:30:18.651
-0.91,-0.35,-2.26,2018-03-25 08:30:18.662
-0.77,-0.07,-2.36,2018-03-25 08:30:18.670
-1.19,-0.04,-2.38,2018-03-25 08:30:18.680
-1.17,-0.28,-2.28,2018-03-25 08:30:18.701
-1.12,-0.51,-2.36,2018-03-25 08:30:18.710
-1.03,-0.58,-2.22,2018-03-25 08:30:18.717
-0.75,-0.47,-2.36,2018-03-25 08:30:18.726
-0.70,-0.30,-2.47,2018-03-25 08:30:18.733
