GyroscopeFrequency40 begin
-0.98,-0.47,-2.00,2018-03-25 08:30:40.062
-0.86,-0.38,-2.01,2018-03-25 08:30:40.078
-0.94,-0.04,-1.91,2018-03-25 08:30:40.083
-0.93,-0.05,-1.84,2018-03-25 08:30:40.125
-0.98,-0.28,-1.79,2018-03-25 08:30:40.134
-1.07,-0.26,-1.84,2018-03-25 08:30:40.139
-1.24,-0.02,-1.94,2018-03-25 08:30:40.143
-1.44,-0.05,-2.00,2018-03-25 08:30:40.149
-1.07,-0.07,-2.07,2018-03-25 08:30:40.153
-1.05,0.11,-2.29,2018-03-25 08:30:40.158
-1.02,0.00,-2.22,2018-03-25 08:30:40.162
-0.94,-0.19,-2.22,2018-03-25 08:30:40.178
-0.77,-0.14,-2.00,2018-03-25 08:30:40.184
-0.75,0.00,-1.70,2018-03-25 08:30:40.195
-0.96,-0.17,-1.80,2018-03-25 08:30:40.202
-0.98,-0.19,-2.20,2018-03-25 08:30:40.223
-1.16,0.02,-2.28,2018-03-25 08:30:40.228
-1.05,-0.04,-2.19,2018-03-25 08:30:40.234
-0.84,-0.23,-2.19,2018-03-25 08:30:40.241
-0.98,-0.58,-2.00,2018-03-25 08:30:40.251
-0.72,-0.40,-1.59,2018-03-25 08:30:40.260
-0.94,-0.33,-1.77,2018-03-25 08:30:40.280
-1.31,-0.30,-2.19,2018-03-25 08:30:40.284
-1.17,-0.28,-2.24,2018-03-25 08:30:40.306
-0.86,-0.30,-2.12,2018-03-25 08:30:40.311
-1.00,-0.40,-2.01,2018-03-25 08:30:40.318
-1.21,-0.30,-1.91,2018-03-25 08:30:40.324
-0.98,-0.17,-2.15,2018-03-25 08:30:40.331
-0.88,-0.12,-2.12,2018-03-25 08:30:40.342
-0.77,-0.07,-1.98,2018-03-25 08:30:40.359
-1.16,-0.21,-2.38,2018-03-25 08:30:40.363
-1.24,-0.04,-2.48,2018-03-25 08:30:40.374
-0.93,-0.12,-2.56,2018-03-25 08:30:40.380
-0.88,0.02,-2.54,2018-03-25 08:30:40.397
