GAcceleratorFrequency40 begin
1.91,9.20,-0.19,2018-03-25 08:33:44.573
1.90,9.20,-0.18,2018-03-25 08:33:44.615
1.91,9.19,-0.17,2018-03-25 08:33:44.619
1.90,9.19,-0.13,2018-03-25 08:33:44.627
1.91,9.19,-0.17,2018-03-25 08:33:44.631
1.91,9.19,-0.25,2018-03-25 08:33:44.636
1.89,9.19,-0.26,2018-03-25 08:33:44.642
1.90,9.19,-0.21,2018-03-25 08:33:44.650
1.92,9.18,-0.16,2018-03-25 08:33:44.656
1.90,9.19,-0.23,2018-03-25 08:33:44.669
1.92,9.19,-0.20,2018-03-25 08:33:44.675
1.93,9.20,-0.16,2018-03-25 08:33:44.691
1.90,9.19,-0.20,2018-03-25 08:33:44.694
1.91,9.19,-0.16,2018-03-25 08:33:44.700
1.90,9.19,-0.23,2018-03-25 08:33:44.711
1.91,9.17,-0.19,2018-03-25 08:33:44.725
1.91,9.20,-0.21,2018-03-25 08:33:44.733
1.92,9.18,-0.17,2018-03-25 08:33:44.743
1.91,9.19,-0.19,2018-03-25 08:33:44.758
1.92,9.19,-0.14,2018-03-25 08:33:44.772
1.91,9.19,-0.21,2018-03-25 08:33:44.776
1.91,9.19,-0.19,2018-03-25 08:33:44.781
1.91,9.19,-0.17,2018-03-25 08:33:44.793
1.89,9.19,-0.27,2018-03-25 08:33:44.800
1.91,9.20,-0.20,2018-03-25 08:33:44.811
1.89,9.20,-0.23,2018-03-25 08:33:44.821
1.90,9.20,-0.18,2018-03-25 08:33:44.831
1.90,9.19,-0.25,2018-03-25 08:33:44.848
1.90,9.18,-0.21,2018-03-25 08:33:44.852
1.90,9.19,-0.14,2018-03-25 08:33:44.873
1.89,9.21,-0.22,2018-03-25 08:33:44.879
1.91,9.18,-0.17,2018-03-25 08:33:44.885
1.91,9.20,-0.20,2018-03-25 08:33:44.892
1.92,9.20,-0.20,2018-03-25 08:33:44.904
1.92,9.19,-0.12,2018-03-25 08:33:44.928
1.91,9.20,-0.13,2018-03-25 08:33:44.933
1.92,9.20,-0.15,2018-03-25 08:33:44.939
1.91,9.18,-0.25,2018-03-25 08:33:44.942
1.92,9.17,-0.16,2018-03-25 08:33:44.951
1.92,9.19,-0.19,2018-03-25 08:33:44.965
1.91,9.19,-0.18,2018-03-25 08:33:44.972
1.90,9.19,-0.18,2018-03-25 08:33:44.981
1.90,9.19,-0.27,2018-03-25 08:33:44.992
1.93,9.19,-0.14,2018-03-25 08:33:45.001
1.90,9.19,-0.19,2018-03-25 08:33:45.012
1.91,9.19,-0.21,2018-03-25 08:33:45.032
1.90,9.19,-0.16,2018-03-25 08:33:45.039
1.89,9.20,-0.26,2018-03-25 08:33:45.044
