GyroscopeFrequency20 begin
-0.72,-0.25,-1.73,2018-03-25 08:31:09.266
-0.74,-0.17,-1.65,2018-03-25 08:31:09.290
-0.68,-0.12,-1.66,2018-03-25 08:31:09.297
-0.72,-0.35,-1.91,2018-03-25 08:31:09.304
-0.82,-0.49,-2.13,2018-03-25 08:31:09.307
-1.24,-0.42,-2.36,2018-03-25 08:31:09.366
-1.49,-0.37,-2.28,2018-03-25 08:31:09.373
-1.26,-0.38,-2.41,2018-03-25 08:31:09.378
-1.09,-0.21,-2.29,2018-03-25 08:31:09.381
-1.14,-0.17,-2.29,2018-03-25 08:31:09.387
-0.89,-0.16,-2.08,2018-03-25 08:31:09.390
-0.91,-0.26,-2.29,2018-03-25 08:31:09.394
-1.05,-0.25,-2.35,2018-03-25 08:31:09.398
-0.96,0.11,-2.28,2018-03-25 08:31:09.404
-0.72,0.26,-2.24,2018-03-25 08:31:09.408
-0.82,0.25,-2.15,2018-03-25 08:31:09.421
-1.00,-0.12,-2.20,2018-03-25 08:31:09.431
-1.00,-0.21,-2.29,2018-03-25 08:31:09.440
-0.88,-0.05,-2.12,2018-03-25 08:31:09.452
-0.88,-0.25,-1.91,2018-03-25 08:31:09.496
-0.88,-0.19,-2.00,2018-03-25 08:31:09.503
-0.94,-0.25,-2.36,2018-03-25 08:31:09.509
-0.94,-0.47,-2.40,2018-03-25 08:31:09.513
-0.91,-0.30,-2.29,2018-03-25 08:31:09.522
-0.74,-0.16,-2.12,2018-03-25 08:31:09.526
-0.67,-0.07,-2.07,2018-03-25 08:31:09.530
-0.96,-0.40,-1.96,2018-03-25 08:31:09.537
-1.02,-0.67,-2.05,2018-03-25 08:31:09.545
-1.00,-0.60,-2.20,2018-03-25 08:31:09.555
-1.03,-0.42,-1.80,2018-03-25 08:31:09.559
-0.93,-0.33,-1.73,2018-03-25 08:31:09.569
-1.05,-0.14,-2.05,2018-03-25 08:31:09.599
-0.94,-0.05,-1.89,2018-03-25 08:31:09.608
-0.86,-0.07,-1.91,2018-03-25 08:31:09.612
-0.75,-0.05,-2.13,2018-03-25 08:31:09.619
-0.81,0.26,-2.22,2018-03-25 08:31:09.624
-1.12,0.35,-2.05,2018-03-25 08:31:09.637
-1.07,-0.25,-2.22,2018-03-25 08:31:09.642
-0.94,-0.49,-2.41,2018-03-25 08:31:09.652
-1.00,-0.35,-2.56,2018-03-25 08:31:09.681
-1.00,-0.26,-2.40,2018-03-25 08:31:09.688
-1.19,0.04,-2.00,2018-03-25 08:31:09.692
-1.23,-0.11,-1.89,2018-03-25 08:31:09.697
-1.09,-0.23,-1.98,2018-03-25 08:31:09.703
-0.88,-0.23,-2.19,2018-03-25 08:31:09.719
-0.82,-0.02,-2.10,2018-03-25 08:31:09.723
-0.96,0.11,-1.89,2018-03-25 08:31:09.726
