GAcceleratorFrequency30 begin
-6.20,7.18,-0.12,2018-03-25 08:29:47.744
-6.19,7.18,-0.14,2018-03-25 08:29:47.749
-6.20,7.18,-0.16,2018-03-25 08:29:47.760
-6.20,7.19,-0.18,2018-03-25 08:29:47.766
-6.18,7.20,-0.22,2018-03-25 08:29:47.777
-6.19,7.18,-0.12,2018-03-25 08:29:47.787
-6.19,7.17,-0.07,2018-03-25 08:29:47.797
-6.20,7.15,-0.07,2018-03-25 08:29:47.812
-6.20,7.14,-0.03,2018-03-25 08:29:47.817
-6.19,7.18,-0.13,2018-03-25 08:29:47.829
-6.19,7.18,-0.17,2018-03-25 08:29:47.836
-6.20,7.16,-0.07,2018-03-25 08:29:47.847
-6.19,7.17,-0.14,2018-03-25 08:29:47.860
-6.18,7.19,-0.19,2018-03-25 08:29:47.867
-6.20,7.16,-0.06,2018-03-25 08:29:47.877
-6.19,7.16,-0.13,2018-03-25 08:29:47.887
-6.19,7.18,-0.16,2018-03-25 08:29:47.897
-6.20,7.19,-0.14,2018-03-25 08:29:47.912
-6.19,7.19,-0.15,2018-03-25 08:29:47.917
-6.21,7.18,-0.14,2018-03-25 08:29:47.928
-6.18,7.19,-0.11,2018-03-25 08:29:47.937
-6.19,7.15,-0.11,2018-03-25 08:29:47.947
-6.20,7.16,-0.16,2018-03-25 08:29:47.963
-6.21,7.19,-0.14,2018-03-25 08:29:47.967
-6.19,7.17,-0.08,2018-03-25 08:29:47.987
-6.20,7.18,-0.14,2018-03-25 08:29:47.991
-6.19,7.18,-0.18,2018-03-25 08:29:47.997
-6.19,7.16,-0.06,2018-03-25 08:29:48.007
-6.20,7.16,-0.11,2018-03-25 08:29:48.017
-6.18,7.17,-0.17,2018-03-25 08:29:48.029
-6.17,7.16,-0.16,2018-03-25 08:29:48.040
-6.20,7.17,-0.15,2018-03-25 08:29:48.050
-6.20,7.16,-0.14,2018-03-25 08:29:48.057
-6.21,7.19,-0.12,2018-03-25 08:29:48.070
-6.18,7.16,-0.03,2018-03-25 08:29:48.081
-6.19,7.17,-0.17,2018-03-25 08:29:48.088
-6.19,7.18,-0.20,2018-03-25 08:29:48.099
-6.21,7.16,-0.09,2018-03-25 08:29:48.114
-6.19,7.17,-0.09,2018-03-25 08:29:48.120
-6.18,7.18,-0.18,2018-03-25 08:29:48.129
-6.21,7.18,-0.17,2018-03-25 08:29:48.143
-6.18,7.17,0.01,2018-03-25 08:29:48.148
-6.18,7.18,-0.21,2018-03-25 08:29:48.157
-6.19,7.19,-0.21,2018-03-25 08:29:48.167
-6.21,7.18,-0.12,2018-03-25 08:29:48.177
-6.19,7.15,0.03,2018-03-25 08:29:48.190
-6.20,7.17,-0.09,2018-03-25 08:29:48.197
-6.20,7.18,-0.14,2018-03-25 08:29:48.207
-6.19,7.17,-0.15,2018-03-25 08:29:48.217
-6.20,7.17,-0.14,2018-03-25 08:29:48.227
-6.19,7.17,-0.08,2018-03-25 08:29:48.238
-6.18,7.17,-0.13,2018-03-25 08:29:48.247
-6.19,7.18,-0.17,2018-03-25 08:29:48.258
-6.19,7.18,-0.18,2018-03-25 08:29:48.267
-6.17,7.18,-0.05,2018-03-25 08:29:48.278
-6.19,7.17,-0.19,2018-03-25 08:29:48.291
-6.20,7.18,-0.19,2018-03-25 08:29:48.297
-6.21,7.17,-0.08,2018-03-25 08:29:48.308
-6.16,7.18,-0.12,2018-03-25 08:29:48.317
-6.19,7.18,-0.21,2018-03-25 08:29:48.327
-6.18,7.19,-0.19,2018-03-25 08:29:48.339
-6.19,7.18,-0.15,2018-03-25 08:29:48.347
-6.19,7.19,-0.13,2018-03-25 08:29:48.357
-6.18,7.18,-0.15,2018-03-25 08:29:48.367
-6.18,7.16,0.02,2018-03-25 08:29:48.377
-6.18,7.18,-0.21,2018-03-25 08:29:48.391
-6.19,7.18,-0.22,2018-03-25 08:29:48.397
-6.19,7.17,-0.13,2018-03-25 08:29:48.407
-6.17,7.17,-0.03,2018-03-25 08:29:48.417
-6.18,7.19,-0.21,2018-03-25 08:29:48.427
-6.17,7.19,-0.19,2018-03-25 08:29:48.443
-6.19,7.16,0.01,2018-03-25 08:29:48.448
-6.16,7.18,-0.18,2018-03-25 08:29:48.461
-6.18,7.20,-0.20,2018-03-25 08:29:48.469
-6.18,7.18,-0.15,2018-03-25 08:29:48.479
-6.19,7.15,-0.00,2018-03-25 08:29:48.492
-6.19,7.14,0.00,2018-03-25 08:29:48.498
-6.18,7.17,-0.11,2018-03-25 08:29:48.508
-6.18,7.18,-0.15,2018-03-25 08:29:48.518
