GyroscopeFrequency40 begin
-0.56,-0.54,-1.44,2018-03-25 08:28:06.096
-0.86,-0.40,-1.70,2018-03-25 08:28:06.100
-0.84,-0.33,-2.01,2018-03-25 08:28:06.106
-0.70,-0.44,-1.98,2018-03-25 08:28:06.112
-0.58,-0.19,-2.12,2018-03-25 08:28:06.116
-0.54,-0.33,-2.19,2018-03-25 08:28:06.121
-0.65,-0.56,-2.19,2018-03-25 08:28:06.128
-1.00,-0.37,-2.05,2018-03-25 08:28:06.135
-1.03,-0.05,-2.15,2018-03-25 08:28:06.146
-0.82,-0.14,-2.12,2018-03-25 08:28:06.163
-1.21,-0.12,-2.05,2018-03-25 08:28:06.168
-1.47,-0.23,-2.05,2018-03-25 08:28:06.171
-1.23,-0.21,-2.20,2018-03-25 08:28:06.183
-1.02,-0.49,-2.13,2018-03-25 08:28:06.190
-0.79,-0.63,-2.05,2018-03-25 08:28:06.204
-0.77,-0.52,-1.96,2018-03-25 08:28:06.216
-0.94,-0.51,-1.91,2018-03-25 08:28:06.223
-1.02,-0.61,-2.10,2018-03-25 08:28:06.234
-1.00,-0.47,-2.01,2018-03-25 08:28:06.241
-0.96,-0.35,-1.91,2018-03-25 08:28:06.251
-1.14,-0.16,-2.26,2018-03-25 08:28:06.264
-1.00,-0.17,-2.24,2018-03-25 08:28:06.272
-0.94,-0.09,-2.15,2018-03-25 08:28:06.291
-0.96,-0.37,-2.36,2018-03-25 08:28:06.299
-1.00,-0.28,-2.36,2018-03-25 08:28:06.304
-1.12,-0.31,-2.36,2018-03-25 08:28:06.317
-1.14,-0.45,-2.31,2018-03-25 08:28:06.322
-1.05,-0.51,-2.07,2018-03-25 08:28:06.335
-1.09,-0.21,-1.98,2018-03-25 08:28:06.348
-0.98,0.05,-1.89,2018-03-25 08:28:06.351
-0.77,-0.17,-1.86,2018-03-25 08:28:06.363
-0.86,-0.23,-1.98,2018-03-25 08:28:06.370
-0.54,-0.33,-1.89,2018-03-25 08:28:06.382
-0.72,-0.72,-2.08,2018-03-25 08:28:06.390
-0.91,-0.44,-2.22,2018-03-25 08:28:06.401
-1.03,-0.09,-2.29,2018-03-25 08:28:06.413
-1.17,0.09,-2.28,2018-03-25 08:28:06.421
-1.17,-0.25,-2.41,2018-03-25 08:28:06.440
-1.00,-0.51,-2.22,2018-03-25 08:28:06.450
-0.89,-0.42,-1.84,2018-03-25 08:28:06.455
-0.93,-0.51,-1.86,2018-03-25 08:28:06.464
-0.86,-0.23,-2.00,2018-03-25 08:28:06.470
-0.63,0.09,-1.86,2018-03-25 08:28:06.482
-0.45,0.23,-1.93,2018-03-25 08:28:06.490
-0.51,-0.05,-1.98,2018-03-25 08:28:06.504
-0.89,-0.23,-2.00,2018-03-25 08:28:06.514
-0.91,-0.54,-1.94,2018-03-25 08:28:06.528
-0.52,-0.52,-1.98,2018-03-25 08:28:06.534
-0.72,-0.60,-2.28,2018-03-25 08:28:06.549
-0.94,-0.70,-2.35,2018-03-25 08:28:06.552
-0.79,-0.44,-2.22,2018-03-25 08:28:06.560
-0.96,-0.49,-2.26,2018-03-25 08:28:06.571
-1.14,-0.14,-2.26,2018-03-25 08:28:06.582
-1.24,-0.05,-2.15,2018-03-25 08:28:06.591
-1.19,-0.12,-2.20,2018-03-25 08:28:06.603
-1.00,-0.07,-2.08,2018-03-25 08:28:06.612
-1.30,-0.02,-2.13,2018-03-25 08:28:06.623
-1.09,-0.16,-2.31,2018-03-25 08:28:06.633
-1.05,0.12,-2.31,2018-03-25 08:28:06.644
-1.23,-0.31,-2.15,2018-03-25 08:28:06.655
-1.02,-0.47,-2.24,2018-03-25 08:28:06.668
-0.70,-0.56,-2.03,2018-03-25 08:28:06.673
-0.61,-0.25,-1.87,2018-03-25 08:28:06.685
-0.74,-0.58,-1.93,2018-03-25 08:28:06.692
-0.89,-0.68,-1.87,2018-03-25 08:28:06.701
-0.72,-0.52,-1.89,2018-03-25 08:28:06.714
-0.86,-0.19,-2.10,2018-03-25 08:28:06.720
-0.86,-0.31,-2.24,2018-03-25 08:28:06.731
-0.98,-0.51,-2.12,2018-03-25 08:28:06.742
-1.00,-0.21,-2.03,2018-03-25 08:28:06.752
-0.91,-0.31,-2.22,2018-03-25 08:28:06.764
-1.03,-0.49,-2.15,2018-03-25 08:28:06.771
-1.21,-0.33,-2.01,2018-03-25 08:28:06.782
-1.17,-0.16,-2.12,2018-03-25 08:28:06.793
-1.12,-0.02,-2.22,2018-03-25 08:28:06.803
-1.05,0.14,-2.00,2018-03-25 08:28:06.817
-0.91,-0.04,-1.98,2018-03-25 08:28:06.826
-0.84,-0.26,-2.13,2018-03-25 08:28:06.839
-0.89,-0.51,-2.13,2018-03-25 08:28:06.847
-1.03,-0.19,-2.13,2018-03-25 08:28:06.853
-0.96,-0.35,-2.00,2018-03-25 08:28:06.865
-0.68,-0.63,-2.00,2018-03-25 08:28:06.872
-0.47,-0.30,-2.01,2018-03-25 08:28:06.884
-0.65,-0.17,-1.98,2018-03-25 08:28:06.893
-0.93,-0.26,-1.98,2018-03-25 08:28:06.903
-0.91,-0.16,-2.19,2018-03-25 08:28:06.914
-1.09,-0.28,-2.28,2018-03-25 08:28:06.921
-1.05,-0.17,-2.38,2018-03-25 08:28:06.932
-0.91,-0.05,-2.12,2018-03-25 08:28:06.943
-0.89,0.12,-1.94,2018-03-25 08:28:06.954
-1.03,-0.04,-1.87,2018-03-25 08:28:06.966
-1.14,-0.19,-2.01,2018-03-25 08:28:06.972
-1.09,-0.44,-2.15,2018-03-25 08:28:06.983
-0.84,-0.47,-2.29,2018-03-25 08:28:06.993
-0.88,-0.16,-2.19,2018-03-25 08:28:07.009
-1.00,-0.40,-1.96,2018-03-25 08:28:07.015
-0.84,-0.45,-1.89,2018-03-25 08:28:07.027
-0.75,-0.28,-1.96,2018-03-25 08:28:07.032
-0.63,-0.33,-2.28,2018-03-25 08:28:07.046
-0.93,-0.52,-2.28,2018-03-25 08:28:07.051
-1.24,-0.72,-2.22,2018-03-25 08:28:07.063
-1.16,-0.49,-2.12,2018-03-25 08:28:07.071
-1.14,-0.26,-2.12,2018-03-25 08:28:07.087
-1.14,-0.33,-2.22,2018-03-25 08:28:07.095
-1.02,-0.35,-2.29,2018-03-25 08:28:07.106
-1.14,-0.58,-2.45,2018-03-25 08:28:07.127
-0.96,-0.58,-2.40,2018-03-25 08:28:07.132
-0.84,-0.25,-2.13,2018-03-25 08:28:07.139
-1.10,-0.28,-1.87,2018-03-25 08:28:07.144
-0.88,-0.42,-2.03,2018-03-25 08:28:07.153
-0.81,-0.49,-2.15,2018-03-25 08:28:07.165
-0.88,-0.31,-2.05,2018-03-25 08:28:07.172
-0.84,-0.26,-2.01,2018-03-25 08:28:07.185
-1.00,-0.42,-2.12,2018-03-25 08:28:07.194
-1.14,-0.58,-2.07,2018-03-25 08:28:07.205
-0.88,-0.23,-2.12,2018-03-25 08:28:07.217
-0.81,-0.02,-2.08,2018-03-25 08:28:07.223
-0.72,-0.12,-2.20,2018-03-25 08:28:07.234
-0.82,-0.12,-2.35,2018-03-25 08:28:07.243
-1.17,-0.11,-2.35,2018-03-25 08:28:07.252
-1.31,-0.21,-2.28,2018-03-25 08:28:07.262
-1.30,-0.28,-2.28,2018-03-25 08:28:07.271
-1.26,-0.21,-2.19,2018-03-25 08:28:07.282
-1.28,-0.30,-2.00,2018-03-25 08:28:07.293
-1.45,-0.51,-1.82,2018-03-25 08:28:07.311
-1.23,-0.47,-1.86,2018-03-25 08:28:07.316
-1.12,-0.40,-2.03,2018-03-25 08:28:07.328
-1.19,-0.31,-2.03,2018-03-25 08:28:07.333
-0.98,-0.19,-2.08,2018-03-25 08:28:07.343
-0.94,-0.40,-2.05,2018-03-25 08:28:07.354
