GyroscopeFrequency30 begin
-0.96,0.11,-2.15,2018-03-25 08:27:51.927
-1.00,0.07,-2.08,2018-03-25 08:27:51.932
-1.19,0.07,-1.87,2018-03-25 08:27:51.938
-1.19,0.02,-1.82,2018-03-25 08:27:51.942
-0.94,-0.45,-1.96,2018-03-25 08:27:51.947
-0.72,-0.67,-2.28,2018-03-25 08:27:51.952
-0.70,-0.61,-2.15,2018-03-25 08:27:51.965
-0.72,-0.45,-2.03,2018-03-25 08:27:51.969
-0.58,-0.21,-2.12,2018-03-25 08:27:51.993
-0.77,-0.21,-2.36,2018-03-25 08:27:51.998
-0.93,-0.19,-2.38,2018-03-25 08:27:52.004
-0.89,-0.23,-2.40,2018-03-25 08:27:52.009
-0.94,-0.16,-2.36,2018-03-25 08:27:52.024
-1.07,-0.21,-2.24,2018-03-25 08:27:52.028
-1.03,-0.28,-2.38,2018-03-25 08:27:52.037
-0.98,-0.33,-2.26,2018-03-25 08:27:52.049
-0.89,-0.44,-2.35,2018-03-25 08:27:52.075
-1.07,-0.45,-2.24,2018-03-25 08:27:52.078
-1.23,-0.16,-2.31,2018-03-25 08:27:52.084
-1.26,0.00,-2.47,2018-03-25 08:27:52.087
-1.30,-0.21,-2.45,2018-03-25 08:27:52.099
-1.26,-0.33,-2.48,2018-03-25 08:27:52.124
-1.17,-0.44,-2.57,2018-03-25 08:27:52.128
-1.12,-0.30,-2.50,2018-03-25 08:27:52.133
-0.96,-0.09,-2.31,2018-03-25 08:27:52.138
-0.91,-0.31,-2.10,2018-03-25 08:27:52.149
-1.05,-0.58,-2.10,2018-03-25 08:27:52.172
-0.96,-0.42,-2.26,2018-03-25 08:27:52.178
-0.82,-0.44,-2.26,2018-03-25 08:27:52.183
-0.82,-0.21,-2.24,2018-03-25 08:27:52.189
-1.03,-0.21,-2.28,2018-03-25 08:27:52.200
-1.12,-0.16,-2.13,2018-03-25 08:27:52.226
-0.86,0.00,-1.96,2018-03-25 08:27:52.232
-0.79,-0.05,-2.15,2018-03-25 08:27:52.237
-0.96,-0.42,-2.43,2018-03-25 08:27:52.242
-1.00,-0.75,-2.36,2018-03-25 08:27:52.249
-0.89,-0.77,-2.35,2018-03-25 08:27:52.273
-0.96,-0.77,-2.50,2018-03-25 08:27:52.277
-1.07,-0.56,-2.47,2018-03-25 08:27:52.283
-1.10,-0.31,-2.56,2018-03-25 08:27:52.289
-1.05,-0.21,-2.66,2018-03-25 08:27:52.298
-1.12,-0.16,-2.41,2018-03-25 08:27:52.308
-1.30,-0.33,-2.19,2018-03-25 08:27:52.319
-1.03,-0.14,-2.12,2018-03-25 08:27:52.327
-0.86,0.00,-2.08,2018-03-25 08:27:52.338
-0.89,-0.31,-2.05,2018-03-25 08:27:52.349
-1.02,-0.38,-2.29,2018-03-25 08:27:52.359
-1.14,-0.54,-2.47,2018-03-25 08:27:52.372
-1.23,-0.56,-2.29,2018-03-25 08:27:52.381
-1.17,-0.30,-2.22,2018-03-25 08:27:52.392
-1.02,-0.21,-2.43,2018-03-25 08:27:52.399
-0.91,-0.23,-2.57,2018-03-25 08:27:52.410
-1.21,-0.23,-2.26,2018-03-25 08:27:52.421
-1.31,-0.14,-2.12,2018-03-25 08:27:52.428
-0.98,-0.17,-2.36,2018-03-25 08:27:52.440
-0.86,-0.38,-2.36,2018-03-25 08:27:52.449
-0.75,-0.47,-2.19,2018-03-25 08:27:52.457
-0.65,-0.37,-2.15,2018-03-25 08:27:52.468
-0.60,-0.35,-2.31,2018-03-25 08:27:52.477
-0.72,-0.25,-2.33,2018-03-25 08:27:52.488
-0.84,-0.40,-2.15,2018-03-25 08:27:52.498
-0.91,-0.61,-2.19,2018-03-25 08:27:52.509
-0.98,-0.61,-2.31,2018-03-25 08:27:52.523
-0.94,-0.65,-2.01,2018-03-25 08:27:52.530
-0.74,-0.52,-1.91,2018-03-25 08:27:52.543
-0.67,-0.28,-1.96,2018-03-25 08:27:52.549
-0.91,-0.19,-2.10,2018-03-25 08:27:52.559
-0.91,-0.02,-2.28,2018-03-25 08:27:52.570
-0.86,-0.23,-2.19,2018-03-25 08:27:52.579
-0.98,-0.37,-2.08,2018-03-25 08:27:52.589
-1.12,0.05,-2.40,2018-03-25 08:27:52.599
-0.93,-0.12,-2.36,2018-03-25 08:27:52.609
-0.67,-0.26,-2.29,2018-03-25 08:27:52.619
-0.75,0.04,-2.13,2018-03-25 08:27:52.629
-1.00,-0.17,-2.26,2018-03-25 08:27:52.639
-0.94,-0.51,-2.45,2018-03-25 08:27:52.653
-0.93,-0.49,-2.43,2018-03-25 08:27:52.658
-0.89,-0.33,-2.56,2018-03-25 08:27:52.668
-0.82,-0.19,-2.59,2018-03-25 08:27:52.677
-0.79,-0.19,-2.52,2018-03-25 08:27:52.705
-0.81,-0.21,-2.36,2018-03-25 08:27:52.711
-0.98,0.25,-2.43,2018-03-25 08:27:52.718
-0.96,0.05,-2.36,2018-03-25 08:27:52.723
-0.65,-0.25,-2.22,2018-03-25 08:27:52.729
-0.81,-0.17,-2.05,2018-03-25 08:27:52.746
-0.98,-0.23,-2.24,2018-03-25 08:27:52.753
-0.79,-0.30,-2.43,2018-03-25 08:27:52.764
-0.86,-0.26,-2.40,2018-03-25 08:27:52.769
-0.91,-0.11,-2.33,2018-03-25 08:27:52.782
-0.89,0.04,-2.20,2018-03-25 08:27:52.791
-1.05,-0.30,-2.31,2018-03-25 08:27:52.801
-0.96,-0.14,-2.20,2018-03-25 08:27:52.807
-0.86,-0.04,-2.20,2018-03-25 08:27:52.818
-1.23,-0.49,-2.28,2018-03-25 08:27:52.827
-1.23,-0.52,-2.19,2018-03-25 08:27:52.838
-1.05,-0.30,-2.12,2018-03-25 08:27:52.850
-1.12,-0.42,-2.28,2018-03-25 08:27:52.859
-1.07,-0.33,-2.43,2018-03-25 08:27:52.873
-0.89,-0.31,-2.48,2018-03-25 08:27:52.880
-0.79,-0.38,-2.20,2018-03-25 08:27:52.891
-0.89,-0.65,-2.19,2018-03-25 08:27:52.902
-1.00,-0.40,-2.19,2018-03-25 08:27:52.912
-0.94,-0.05,-2.20,2018-03-25 08:27:52.922
-0.89,-0.21,-2.28,2018-03-25 08:27:52.928
-0.72,-0.68,-2.52,2018-03-25 08:27:52.944
-0.61,-0.77,-2.43,2018-03-25 08:27:52.949
-0.75,-0.47,-2.52,2018-03-25 08:27:52.968
-0.84,-0.40,-2.59,2018-03-25 08:27:52.972
-0.93,-0.45,-2.40,2018-03-25 08:27:52.979
-0.91,-0.30,-2.22,2018-03-25 08:27:52.989
-0.98,-0.16,-2.00,2018-03-25 08:27:53.000
-0.94,-0.11,-1.91,2018-03-25 08:27:53.012
-1.07,-0.05,-1.86,2018-03-25 08:27:53.020
-1.14,-0.07,-1.73,2018-03-25 08:27:53.029
-0.94,-0.28,-1.91,2018-03-25 08:27:53.039
-0.89,-0.25,-2.10,2018-03-25 08:27:53.062
-0.86,-0.30,-2.10,2018-03-25 08:27:53.070
-0.72,-0.37,-2.22,2018-03-25 08:27:53.079
-0.68,-0.26,-2.26,2018-03-25 08:27:53.084
-0.82,-0.05,-2.24,2018-03-25 08:27:53.088
-1.10,-0.09,-2.12,2018-03-25 08:27:53.099
-0.94,0.04,-2.20,2018-03-25 08:27:53.108
-0.84,-0.02,-2.24,2018-03-25 08:27:53.118
-0.91,0.16,-2.31,2018-03-25 08:27:53.128
-0.82,0.16,-2.28,2018-03-25 08:27:53.141
-0.86,-0.30,-2.10,2018-03-25 08:27:53.152
-0.96,-0.26,-2.05,2018-03-25 08:27:53.166
-1.17,-0.23,-2.00,2018-03-25 08:27:53.171
-0.98,-0.51,-2.13,2018-03-25 08:27:53.183
-0.63,-0.56,-2.01,2018-03-25 08:27:53.198
-0.93,-0.31,-1.96,2018-03-25 08:27:53.202
-1.26,-0.40,-2.28,2018-03-25 08:27:53.211
-0.98,-0.47,-2.15,2018-03-25 08:27:53.220
-0.88,-0.30,-2.15,2018-03-25 08:27:53.229
-0.94,-0.12,-2.35,2018-03-25 08:27:53.238
-0.81,-0.52,-2.15,2018-03-25 08:27:53.250
-0.77,-0.81,-2.01,2018-03-25 08:27:53.257
-0.96,-0.70,-1.93,2018-03-25 08:27:53.268
-1.02,-0.42,-2.28,2018-03-25 08:27:53.277
-0.98,-0.33,-2.31,2018-03-25 08:27:53.288
-0.89,-0.38,-2.03,2018-03-25 08:27:53.301
-1.02,-0.33,-2.03,2018-03-25 08:27:53.308
-1.00,0.02,-2.08,2018-03-25 08:27:53.320
-1.07,-0.16,-2.00,2018-03-25 08:27:53.329
-0.93,-0.28,-2.05,2018-03-25 08:27:53.339
-0.84,-0.02,-2.15,2018-03-25 08:27:53.354
-0.84,-0.12,-2.13,2018-03-25 08:27:53.364
-0.88,-0.42,-2.13,2018-03-25 08:27:53.371
-0.98,-0.35,-2.20,2018-03-25 08:27:53.383
-1.05,-0.33,-2.20,2018-03-25 08:27:53.390
-0.75,-0.37,-2.08,2018-03-25 08:27:53.402
-0.98,-0.38,-2.40,2018-03-25 08:27:53.408
-1.26,-0.17,-2.43,2018-03-25 08:27:53.418
-0.89,-0.02,-2.15,2018-03-25 08:27:53.428
-0.96,0.02,-2.20,2018-03-25 08:27:53.438
-1.05,0.30,-2.29,2018-03-25 08:27:53.454
-0.88,0.26,-2.28,2018-03-25 08:27:53.459
-0.89,-0.26,-1.93,2018-03-25 08:27:53.470
-1.02,-0.44,-1.89,2018-03-25 08:27:53.482
-0.98,-0.21,-2.15,2018-03-25 08:27:53.491
-1.16,-0.30,-2.26,2018-03-25 08:27:53.505
-1.17,-0.31,-2.33,2018-03-25 08:27:53.512
-0.91,-0.25,-2.40,2018-03-25 08:27:53.523
-0.94,-0.04,-2.33,2018-03-25 08:27:53.530
-1.05,-0.09,-2.31,2018-03-25 08:27:53.541
-1.10,-0.05,-2.33,2018-03-25 08:27:53.552
-0.98,0.04,-2.24,2018-03-25 08:27:53.560
-0.82,-0.40,-2.19,2018-03-25 08:27:53.570
-0.96,-0.79,-2.40,2018-03-25 08:27:53.579
-0.89,-0.19,-2.48,2018-03-25 08:27:53.590
-0.91,-0.02,-2.40,2018-03-25 08:27:53.601
-0.82,-0.11,-2.15,2018-03-25 08:27:53.608
-0.91,0.11,-2.15,2018-03-25 08:27:53.619
-0.98,-0.12,-2.31,2018-03-25 08:27:53.629
-0.98,-0.40,-2.29,2018-03-25 08:27:53.639
