GAcceleratorFrequency20 begin
9.79,0.12,-0.08,2018-03-25 08:31:09.265
9.80,0.10,-0.09,2018-03-25 08:31:09.282
9.77,0.11,-0.12,2018-03-25 08:31:09.296
9.80,0.10,-0.05,2018-03-25 08:31:09.299
9.80,0.10,-0.08,2018-03-25 08:31:09.306
9.78,0.11,-0.07,2018-03-25 08:31:09.359
9.78,0.13,-0.13,2018-03-25 08:31:09.371
9.80,0.11,-0.09,2018-03-25 08:31:09.376
9.77,0.12,-0.13,2018-03-25 08:31:09.380
9.78,0.10,-0.04,2018-03-25 08:31:09.385
9.78,0.11,-0.08,2018-03-25 08:31:09.389
9.81,0.11,-0.04,2018-03-25 08:31:09.392
9.79,0.11,-0.10,2018-03-25 08:31:09.396
9.78,0.12,-0.12,2018-03-25 08:31:09.402
9.80,0.09,-0.03,2018-03-25 08:31:09.406
9.78,0.11,-0.09,2018-03-25 08:31:09.419
9.79,0.10,-0.06,2018-03-25 08:31:09.424
9.76,0.11,-0.11,2018-03-25 08:31:09.438
9.77,0.11,-0.11,2018-03-25 08:31:09.450
9.80,0.09,-0.07,2018-03-25 08:31:09.495
9.80,0.09,-0.09,2018-03-25 08:31:09.498
9.81,0.12,-0.08,2018-03-25 08:31:09.506
9.78,0.13,-0.13,2018-03-25 08:31:09.511
9.77,0.12,-0.11,2018-03-25 08:31:09.516
9.77,0.13,-0.17,2018-03-25 08:31:09.524
9.80,0.11,-0.05,2018-03-25 08:31:09.528
9.80,0.11,-0.08,2018-03-25 08:31:09.532
9.78,0.10,-0.10,2018-03-25 08:31:09.542
9.78,0.11,-0.10,2018-03-25 08:31:09.549
9.77,0.12,-0.15,2018-03-25 08:31:09.557
9.78,0.11,-0.08,2018-03-25 08:31:09.565
9.78,0.11,-0.09,2018-03-25 08:31:09.596
9.80,0.09,-0.04,2018-03-25 08:31:09.606
9.79,0.12,-0.12,2018-03-25 08:31:09.610
9.82,0.12,-0.10,2018-03-25 08:31:09.614
9.79,0.12,-0.15,2018-03-25 08:31:09.621
9.78,0.11,-0.11,2018-03-25 08:31:09.635
9.78,0.11,-0.12,2018-03-25 08:31:09.640
9.77,0.10,-0.04,2018-03-25 08:31:09.648
