GAcceleratorFrequency30 begin
-0.22,9.37,-0.25,2018-03-25 08:27:51.925
-0.22,9.37,-0.27,2018-03-25 08:27:51.929
-0.22,9.34,-0.26,2018-03-25 08:27:51.934
-0.22,9.35,-0.21,2018-03-25 08:27:51.940
-0.22,9.35,-0.19,2018-03-25 08:27:51.944
-0.23,9.37,-0.24,2018-03-25 08:27:51.949
-0.22,9.35,-0.26,2018-03-25 08:27:51.961
-0.23,9.36,-0.29,2018-03-25 08:27:51.967
-0.23,9.37,-0.27,2018-03-25 08:27:51.991
-0.22,9.35,-0.24,2018-03-25 08:27:51.996
-0.24,9.35,-0.27,2018-03-25 08:27:52.001
-0.22,9.35,-0.27,2018-03-25 08:27:52.006
-0.22,9.34,-0.20,2018-03-25 08:27:52.022
-0.23,9.35,-0.29,2018-03-25 08:27:52.026
-0.22,9.35,-0.23,2018-03-25 08:27:52.035
-0.23,9.35,-0.25,2018-03-25 08:27:52.045
-0.20,9.37,-0.18,2018-03-25 08:27:52.072
-0.21,9.36,-0.23,2018-03-25 08:27:52.076
-0.21,9.36,-0.21,2018-03-25 08:27:52.082
-0.21,9.36,-0.20,2018-03-25 08:27:52.086
-0.20,9.35,-0.20,2018-03-25 08:27:52.095
-0.21,9.35,-0.23,2018-03-25 08:27:52.121
-0.23,9.36,-0.26,2018-03-25 08:27:52.126
-0.24,9.36,-0.25,2018-03-25 08:27:52.130
-0.22,9.36,-0.24,2018-03-25 08:27:52.136
-0.22,9.36,-0.23,2018-03-25 08:27:52.146
-0.23,9.37,-0.30,2018-03-25 08:27:52.169
-0.22,9.36,-0.20,2018-03-25 08:27:52.175
-0.22,9.36,-0.23,2018-03-25 08:27:52.180
-0.22,9.36,-0.24,2018-03-25 08:27:52.186
-0.23,9.35,-0.27,2018-03-25 08:27:52.196
-0.23,9.35,-0.22,2018-03-25 08:27:52.223
-0.22,9.36,-0.27,2018-03-25 08:27:52.228
-0.24,9.35,-0.30,2018-03-25 08:27:52.235
-0.23,9.34,-0.26,2018-03-25 08:27:52.240
-0.22,9.36,-0.25,2018-03-25 08:27:52.246
-0.22,9.35,-0.22,2018-03-25 08:27:52.271
-0.21,9.34,-0.20,2018-03-25 08:27:52.275
-0.22,9.35,-0.21,2018-03-25 08:27:52.280
-0.22,9.37,-0.25,2018-03-25 08:27:52.287
-0.24,9.36,-0.25,2018-03-25 08:27:52.295
-0.23,9.34,-0.24,2018-03-25 08:27:52.306
-0.23,9.36,-0.20,2018-03-25 08:27:52.317
-0.23,9.36,-0.24,2018-03-25 08:27:52.325
-0.22,9.35,-0.24,2018-03-25 08:27:52.336
-0.21,9.35,-0.23,2018-03-25 08:27:52.345
-0.21,9.37,-0.22,2018-03-25 08:27:52.356
-0.23,9.36,-0.23,2018-03-25 08:27:52.368
-0.23,9.36,-0.24,2018-03-25 08:27:52.377
