GyroscopeFrequency30 begin
-0.94,-0.37,-1.84,2018-03-25 08:31:15.907
-1.07,-0.17,-1.79,2018-03-25 08:31:15.937
-1.03,0.02,-1.86,2018-03-25 08:31:15.941
-0.84,0.02,-1.98,2018-03-25 08:31:15.945
-0.72,-0.35,-1.89,2018-03-25 08:31:15.948
-0.91,-0.47,-1.73,2018-03-25 08:31:15.964
-0.93,-0.30,-1.77,2018-03-25 08:31:15.973
-0.89,-0.33,-1.94,2018-03-25 08:31:15.978
-1.00,-0.38,-2.10,2018-03-25 08:31:16.014
-1.19,-0.44,-2.08,2018-03-25 08:31:16.023
-0.91,-0.40,-2.12,2018-03-25 08:31:16.029
-0.75,-0.07,-2.10,2018-03-25 08:31:16.035
-0.54,-0.04,-2.10,2018-03-25 08:31:16.041
-0.58,-0.44,-2.31,2018-03-25 08:31:16.047
-0.84,-0.30,-2.29,2018-03-25 08:31:16.055
-0.93,-0.16,-2.05,2018-03-25 08:31:16.060
-0.93,-0.21,-1.96,2018-03-25 08:31:16.064
-0.91,-0.21,-2.01,2018-03-25 08:31:16.074
-0.89,-0.25,-2.15,2018-03-25 08:31:16.085
-0.89,-0.30,-1.98,2018-03-25 08:31:16.102
-0.96,-0.26,-1.87,2018-03-25 08:31:16.107
-0.84,-0.44,-2.10,2018-03-25 08:31:16.130
-0.77,-0.19,-2.12,2018-03-25 08:31:16.138
-1.12,0.14,-1.93,2018-03-25 08:31:16.145
-1.05,-0.07,-1.89,2018-03-25 08:31:16.151
-1.30,-0.31,-2.19,2018-03-25 08:31:16.156
-1.33,-0.26,-2.33,2018-03-25 08:31:16.164
-1.16,-0.30,-2.36,2018-03-25 08:31:16.197
-0.89,-0.23,-2.22,2018-03-25 08:31:16.211
-1.03,0.04,-2.19,2018-03-25 08:31:16.214
-1.23,0.05,-2.40,2018-03-25 08:31:16.222
-1.02,-0.16,-2.28,2018-03-25 08:31:16.226
-0.79,-0.38,-2.20,2018-03-25 08:31:16.242
-0.98,-0.26,-2.38,2018-03-25 08:31:16.259
-1.24,-0.52,-2.40,2018-03-25 08:31:16.262
-0.98,-0.38,-2.08,2018-03-25 08:31:16.270
-0.91,-0.05,-1.96,2018-03-25 08:31:16.274
-0.93,-0.07,-2.00,2018-03-25 08:31:16.278
-0.86,-0.19,-2.13,2018-03-25 08:31:16.291
-1.02,-0.30,-2.13,2018-03-25 08:31:16.294
-0.86,-0.14,-1.94,2018-03-25 08:31:16.305
-0.84,-0.33,-2.10,2018-03-25 08:31:16.319
-0.79,-0.44,-2.26,2018-03-25 08:31:16.323
-0.63,-0.23,-2.28,2018-03-25 08:31:16.343
-0.84,-0.30,-2.33,2018-03-25 08:31:16.347
-0.89,-0.54,-2.36,2018-03-25 08:31:16.355
-0.93,-0.47,-2.31,2018-03-25 08:31:16.362
-0.98,-0.40,-1.94,2018-03-25 08:31:16.373
-0.74,-0.07,-1.68,2018-03-25 08:31:16.386
-0.98,0.02,-1.89,2018-03-25 08:31:16.393
-1.10,-0.11,-2.20,2018-03-25 08:31:16.406
-0.81,-0.26,-2.31,2018-03-25 08:31:16.413
-0.65,-0.47,-2.22,2018-03-25 08:31:16.424
-0.91,-0.25,-2.19,2018-03-25 08:31:16.441
-1.02,0.16,-2.41,2018-03-25 08:31:16.446
-0.98,0.12,-2.43,2018-03-25 08:31:16.464
-0.96,-0.16,-2.33,2018-03-25 08:31:16.472
-1.07,-0.12,-2.01,2018-03-25 08:31:16.477
-0.98,0.02,-2.03,2018-03-25 08:31:16.492
-0.96,-0.09,-2.28,2018-03-25 08:31:16.498
-1.09,-0.19,-2.28,2018-03-25 08:31:16.506
-0.82,0.11,-1.84,2018-03-25 08:31:16.513
-1.02,0.02,-1.94,2018-03-25 08:31:16.524
-1.10,-0.07,-2.13,2018-03-25 08:31:16.533
-0.88,-0.26,-2.01,2018-03-25 08:31:16.543
-0.84,-0.26,-2.00,2018-03-25 08:31:16.554
-1.00,-0.17,-2.10,2018-03-25 08:31:16.563
-0.91,0.05,-2.20,2018-03-25 08:31:16.573
-0.81,-0.14,-2.36,2018-03-25 08:31:16.583
-1.16,-0.28,-2.36,2018-03-25 08:31:16.593
-1.12,-0.02,-2.13,2018-03-25 08:31:16.607
-0.98,-0.25,-2.10,2018-03-25 08:31:16.616
