GyroscopeFrequency40 begin
-0.68,0.31,-1.96,2018-03-25 08:33:44.575
-0.72,0.28,-1.86,2018-03-25 08:33:44.618
-0.72,0.02,-1.94,2018-03-25 08:33:44.623
-0.88,-0.17,-1.93,2018-03-25 08:33:44.629
-1.05,-0.28,-1.89,2018-03-25 08:33:44.634
-1.37,-0.19,-2.03,2018-03-25 08:33:44.640
-1.40,-0.12,-2.22,2018-03-25 08:33:44.648
-1.23,-0.19,-2.36,2018-03-25 08:33:44.652
-1.17,-0.04,-2.40,2018-03-25 08:33:44.658
-1.00,0.00,-2.26,2018-03-25 08:33:44.674
-0.89,-0.04,-2.22,2018-03-25 08:33:44.677
-0.88,-0.16,-2.35,2018-03-25 08:33:44.693
-0.77,-0.35,-2.12,2018-03-25 08:33:44.696
-0.98,0.00,-2.08,2018-03-25 08:33:44.702
-1.31,-0.05,-2.19,2018-03-25 08:33:44.713
-1.33,-0.17,-2.12,2018-03-25 08:33:44.726
-0.98,-0.28,-1.98,2018-03-25 08:33:44.735
-0.74,-0.28,-2.00,2018-03-25 08:33:44.745
-0.91,-0.33,-2.07,2018-03-25 08:33:44.767
-1.21,-0.42,-2.26,2018-03-25 08:33:44.774
-1.03,-0.33,-2.31,2018-03-25 08:33:44.778
-0.84,0.02,-2.40,2018-03-25 08:33:44.782
-1.00,-0.12,-2.70,2018-03-25 08:33:44.795
-1.33,-0.33,-2.43,2018-03-25 08:33:44.802
-1.02,-0.21,-2.10,2018-03-25 08:33:44.813
-0.58,-0.21,-2.13,2018-03-25 08:33:44.823
-0.86,-0.35,-2.13,2018-03-25 08:33:44.833
-0.91,-0.11,-1.98,2018-03-25 08:33:44.850
-0.84,-0.14,-2.05,2018-03-25 08:33:44.854
-0.89,-0.25,-2.22,2018-03-25 08:33:44.875
-1.00,-0.38,-2.40,2018-03-25 08:33:44.882
-0.74,-0.25,-2.36,2018-03-25 08:33:44.890
-0.40,-0.07,-2.10,2018-03-25 08:33:44.895
-1.02,-0.37,-2.19,2018-03-25 08:33:44.907
-1.17,-0.44,-2.20,2018-03-25 08:33:44.930
-0.88,-0.31,-2.36,2018-03-25 08:33:44.935
-1.02,-0.09,-2.45,2018-03-25 08:33:44.941
-1.09,-0.14,-2.29,2018-03-25 08:33:44.944
-0.84,-0.19,-2.13,2018-03-25 08:33:44.954
-0.77,-0.02,-1.86,2018-03-25 08:33:44.967
-0.81,-0.11,-2.05,2018-03-25 08:33:44.974
-0.58,-0.25,-2.24,2018-03-25 08:33:44.983
-0.75,-0.11,-2.20,2018-03-25 08:33:44.994
-0.94,-0.04,-2.15,2018-03-25 08:33:45.003
-1.14,-0.07,-2.31,2018-03-25 08:33:45.014
-0.91,-0.16,-2.47,2018-03-25 08:33:45.034
-0.93,-0.21,-2.36,2018-03-25 08:33:45.042
-0.93,-0.35,-2.35,2018-03-25 08:33:45.047
-0.74,-0.28,-2.35,2018-03-25 08:33:45.062
-0.74,-0.11,-2.31,2018-03-25 08:33:45.067
-0.89,-0.21,-2.03,2018-03-25 08:33:45.078
-1.14,-0.35,-2.03,2018-03-25 08:33:45.084
-1.16,0.00,-2.43,2018-03-25 08:33:45.095
-1.14,0.05,-2.36,2018-03-25 08:33:45.104
-0.88,-0.09,-2.29,2018-03-25 08:33:45.115
-0.68,-0.52,-2.24,2018-03-25 08:33:45.125
-1.03,-0.74,-2.20,2018-03-25 08:33:45.134
-1.14,-0.38,-2.19,2018-03-25 08:33:45.144
-1.19,-0.33,-2.29,2018-03-25 08:33:45.154
-1.03,-0.51,-2.52,2018-03-25 08:33:45.163
-0.94,-0.40,-2.50,2018-03-25 08:33:45.178
-0.88,-0.33,-2.40,2018-03-25 08:33:45.184
-0.75,-0.42,-2.43,2018-03-25 08:33:45.195
-0.93,-0.25,-2.15,2018-03-25 08:33:45.206
-1.02,-0.17,-2.12,2018-03-25 08:33:45.215
-1.02,-0.40,-2.40,2018-03-25 08:33:45.229
-1.09,-0.23,-2.29,2018-03-25 08:33:45.234
-1.37,-0.07,-2.26,2018-03-25 08:33:45.245
-1.21,0.04,-2.28,2018-03-25 08:33:45.254
-1.05,-0.07,-2.38,2018-03-25 08:33:45.264
-1.12,-0.21,-2.36,2018-03-25 08:33:45.282
-0.91,-0.16,-2.36,2018-03-25 08:33:45.291
-0.68,-0.19,-2.05,2018-03-25 08:33:45.297
-0.74,-0.44,-2.15,2018-03-25 08:33:45.311
-0.94,-0.47,-2.45,2018-03-25 08:33:45.322
-0.93,-0.25,-2.26,2018-03-25 08:33:45.328
-0.94,-0.04,-2.26,2018-03-25 08:33:45.338
-1.12,0.07,-2.35,2018-03-25 08:33:45.345
-1.00,-0.04,-2.47,2018-03-25 08:33:45.356
-0.82,-0.26,-2.47,2018-03-25 08:33:45.365
-0.91,-0.38,-2.47,2018-03-25 08:33:45.379
-0.88,-0.35,-2.03,2018-03-25 08:33:45.386
-0.72,0.05,-2.26,2018-03-25 08:33:45.395
-0.68,0.25,-2.35,2018-03-25 08:33:45.404
-0.63,0.30,-2.26,2018-03-25 08:33:45.415
-0.82,-0.02,-2.40,2018-03-25 08:33:45.429
-0.89,-0.35,-2.43,2018-03-25 08:33:45.435
-0.68,-0.28,-2.24,2018-03-25 08:33:45.446
-0.42,0.05,-2.13,2018-03-25 08:33:45.456
-0.82,0.05,-2.38,2018-03-25 08:33:45.466
-1.05,-0.25,-2.35,2018-03-25 08:33:45.480
-0.81,-0.30,-2.15,2018-03-25 08:33:45.486
-0.91,-0.04,-2.43,2018-03-25 08:33:45.497
-0.98,-0.14,-2.43,2018-03-25 08:33:45.507
-1.07,-0.54,-2.33,2018-03-25 08:33:45.516
-1.02,-0.49,-2.35,2018-03-25 08:33:45.527
-1.03,-0.28,-2.38,2018-03-25 08:33:45.534
-1.14,-0.09,-2.56,2018-03-25 08:33:45.545
-0.86,-0.16,-2.52,2018-03-25 08:33:45.556
-0.96,-0.38,-2.38,2018-03-25 08:33:45.567
-1.09,-0.40,-2.35,2018-03-25 08:33:45.576
-0.93,-0.25,-2.05,2018-03-25 08:33:45.583
-0.82,-0.40,-2.08,2018-03-25 08:33:45.596
-0.88,-0.35,-2.10,2018-03-25 08:33:45.604
-0.77,-0.37,-1.96,2018-03-25 08:33:45.629
-0.81,-0.60,-1.93,2018-03-25 08:33:45.638
-1.02,-0.51,-2.10,2018-03-25 08:33:45.644
-0.86,-0.23,-2.33,2018-03-25 08:33:45.649
