GyroscopeFrequency20 begin
-1.05,-0.58,-1.93,2018-03-25 08:30:25.296
-0.88,-0.28,-1.77,2018-03-25 08:30:25.300
-0.84,-0.33,-1.79,2018-03-25 08:30:25.307
-1.07,-0.33,-1.61,2018-03-25 08:30:25.359
-1.28,-0.21,-1.82,2018-03-25 08:30:25.363
-1.31,-0.21,-2.31,2018-03-25 08:30:25.367
-1.07,-0.33,-2.38,2018-03-25 08:30:25.376
-1.10,-0.16,-2.41,2018-03-25 08:30:25.380
-1.19,0.19,-2.31,2018-03-25 08:30:25.387
-1.09,-0.12,-2.03,2018-03-25 08:30:25.392
-0.94,-0.40,-2.00,2018-03-25 08:30:25.401
-0.79,-0.35,-2.20,2018-03-25 08:30:25.409
-0.86,-0.30,-2.38,2018-03-25 08:30:25.415
-1.02,-0.14,-2.15,2018-03-25 08:30:25.423
-0.94,0.12,-2.08,2018-03-25 08:30:25.428
-1.09,0.26,-2.05,2018-03-25 08:30:25.443
-1.05,-0.16,-2.26,2018-03-25 08:30:25.450
-0.60,-0.19,-2.22,2018-03-25 08:30:25.456
-0.81,-0.38,-2.10,2018-03-25 08:30:25.473
-1.10,-0.23,-1.96,2018-03-25 08:30:25.477
-0.98,-0.09,-1.82,2018-03-25 08:30:25.500
-0.93,-0.33,-1.96,2018-03-25 08:30:25.510
-0.89,-0.33,-2.22,2018-03-25 08:30:25.514
-0.96,-0.12,-2.28,2018-03-25 08:30:25.517
-1.03,-0.21,-2.33,2018-03-25 08:30:25.531
-1.05,-0.16,-2.00,2018-03-25 08:30:25.538
-0.60,0.00,-1.75,2018-03-25 08:30:25.560
-0.35,-0.05,-2.01,2018-03-25 08:30:25.565
-0.94,-0.37,-2.20,2018-03-25 08:30:25.571
-0.88,-0.12,-2.20,2018-03-25 08:30:25.575
-0.84,0.09,-2.35,2018-03-25 08:30:25.588
-1.00,-0.05,-2.52,2018-03-25 08:30:25.616
-1.24,-0.11,-2.50,2018-03-25 08:30:25.623
-1.23,-0.26,-2.24,2018-03-25 08:30:25.627
-1.17,-0.12,-2.24,2018-03-25 08:30:25.631
-1.21,-0.02,-2.13,2018-03-25 08:30:25.637
-1.17,-0.12,-2.07,2018-03-25 08:30:25.645
-1.14,-0.44,-2.08,2018-03-25 08:30:25.657
-1.07,-0.42,-2.08,2018-03-25 08:30:25.681
-0.68,-0.17,-2.28,2018-03-25 08:30:25.688
-0.70,-0.31,-2.43,2018-03-25 08:30:25.692
-1.16,-0.33,-2.38,2018-03-25 08:30:25.695
-1.23,-0.04,-2.28,2018-03-25 08:30:25.706
-0.88,0.12,-2.50,2018-03-25 08:30:25.714
-0.60,-0.23,-2.43,2018-03-25 08:30:25.725
-0.86,-0.38,-2.22,2018-03-25 08:30:25.736
-1.05,-0.51,-1.94,2018-03-25 08:30:25.745
-0.91,-0.47,-1.89,2018-03-25 08:30:25.758
-0.86,-0.23,-2.10,2018-03-25 08:30:25.772
-1.21,-0.30,-2.29,2018-03-25 08:30:25.777
-1.24,-0.25,-2.35,2018-03-25 08:30:25.790
-0.89,-0.23,-2.28,2018-03-25 08:30:25.796
-0.79,-0.28,-2.35,2018-03-25 08:30:25.810
-0.82,-0.16,-2.26,2018-03-25 08:30:25.825
-0.86,-0.35,-2.03,2018-03-25 08:30:25.830
-0.81,-0.37,-2.19,2018-03-25 08:30:25.838
-0.89,-0.47,-2.22,2018-03-25 08:30:25.852
-1.05,-0.31,-2.29,2018-03-25 08:30:25.859
-1.10,0.05,-2.40,2018-03-25 08:30:25.866
-1.09,-0.16,-2.33,2018-03-25 08:30:25.882
-1.02,-0.44,-2.35,2018-03-25 08:30:25.888
-0.84,-0.44,-2.40,2018-03-25 08:30:25.902
-1.00,-0.04,-2.26,2018-03-25 08:30:25.906
-1.23,0.07,-2.26,2018-03-25 08:30:25.916
-1.30,-0.19,-2.47,2018-03-25 08:30:25.928
-1.42,-0.38,-2.38,2018-03-25 08:30:25.937
-1.49,-0.25,-2.35,2018-03-25 08:30:25.946
-1.03,-0.04,-2.47,2018-03-25 08:30:25.956
-0.86,-0.09,-2.54,2018-03-25 08:30:25.972
-0.84,-0.47,-2.47,2018-03-25 08:30:25.975
-0.81,-0.68,-2.07,2018-03-25 08:30:25.986
-0.88,-0.81,-2.03,2018-03-25 08:30:25.997
-1.07,-0.56,-2.24,2018-03-25 08:30:26.008
-1.31,-0.28,-2.00,2018-03-25 08:30:26.018
-1.09,-0.19,-1.94,2018-03-25 08:30:26.027
-0.94,-0.44,-2.24,2018-03-25 08:30:26.037
-0.84,-0.49,-2.22,2018-03-25 08:30:26.046
-0.84,-0.26,-2.19,2018-03-25 08:30:26.058
-0.84,-0.31,-1.94,2018-03-25 08:30:26.065
-0.77,-0.33,-1.77,2018-03-25 08:30:26.075
-0.91,-0.47,-1.87,2018-03-25 08:30:26.086
-1.14,-0.63,-2.35,2018-03-25 08:30:26.096
-0.89,-0.11,-2.54,2018-03-25 08:30:26.110
-1.00,0.26,-2.48,2018-03-25 08:30:26.116
-1.03,0.23,-2.33,2018-03-25 08:30:26.127
-1.12,0.16,-2.05,2018-03-25 08:30:26.138
-1.10,-0.04,-2.26,2018-03-25 08:30:26.148
-1.10,0.04,-2.45,2018-03-25 08:30:26.160
-1.09,-0.21,-2.05,2018-03-25 08:30:26.168
-1.03,-0.40,-1.89,2018-03-25 08:30:26.179
-1.02,-0.42,-2.00,2018-03-25 08:30:26.188
-0.93,-0.45,-2.10,2018-03-25 08:30:26.198
-0.98,-0.17,-2.05,2018-03-25 08:30:26.209
-1.19,-0.05,-1.75,2018-03-25 08:30:26.219
-1.10,-0.33,-1.86,2018-03-25 08:30:26.228
-0.94,-0.09,-2.10,2018-03-25 08:30:26.237
-0.74,-0.35,-1.96,2018-03-25 08:30:26.249
-0.47,-0.56,-2.10,2018-03-25 08:30:26.261
-0.40,-0.19,-2.12,2018-03-25 08:30:26.267
-0.75,-0.16,-1.98,2018-03-25 08:30:26.278
-1.16,-0.11,-2.03,2018-03-25 08:30:26.288
-0.88,-0.26,-2.15,2018-03-25 08:30:26.298
-0.56,-0.26,-2.08,2018-03-25 08:30:26.315
-0.67,-0.23,-2.20,2018-03-25 08:30:26.321
-0.68,-0.25,-2.52,2018-03-25 08:30:26.328
-0.72,-0.12,-2.29,2018-03-25 08:30:26.344
-1.05,-0.19,-2.24,2018-03-25 08:30:26.352
-0.82,-0.07,-2.41,2018-03-25 08:30:26.357
-0.74,-0.30,-2.45,2018-03-25 08:30:26.368
-0.77,-0.40,-2.19,2018-03-25 08:30:26.377
-0.96,-0.45,-1.94,2018-03-25 08:30:26.387
-0.98,-0.54,-2.13,2018-03-25 08:30:26.397
-1.10,-0.21,-2.26,2018-03-25 08:30:26.410
-1.24,-0.09,-2.38,2018-03-25 08:30:26.418
-1.16,0.04,-2.10,2018-03-25 08:30:26.428
-0.82,0.14,-2.03,2018-03-25 08:30:26.438
-0.40,-0.28,-2.29,2018-03-25 08:30:26.447
-0.40,-0.49,-2.22,2018-03-25 08:30:26.456
-0.63,-0.42,-2.15,2018-03-25 08:30:26.466
-1.03,-0.28,-2.03,2018-03-25 08:30:26.476
-1.12,0.04,-2.07,2018-03-25 08:30:26.486
-1.40,-0.14,-1.96,2018-03-25 08:30:26.497
