GyroscopeFrequency20 begin
-1.21,-0.25,-2.07,2018-03-25 08:33:31.351
-1.42,-0.31,-1.98,2018-03-25 08:33:31.361
-1.16,-0.37,-1.98,2018-03-25 08:33:31.365
-0.93,-0.40,-1.98,2018-03-25 08:33:31.410
-0.94,-0.58,-2.31,2018-03-25 08:33:31.414
-0.91,-0.49,-2.29,2018-03-25 08:33:31.419
-0.88,-0.49,-2.20,2018-03-25 08:33:31.424
-1.02,-0.52,-2.03,2018-03-25 08:33:31.429
-1.23,-0.60,-1.93,2018-03-25 08:33:31.433
-1.02,-0.26,-2.24,2018-03-25 08:33:31.436
-0.67,0.17,-2.01,2018-03-25 08:33:31.441
-0.77,0.00,-1.77,2018-03-25 08:33:31.450
-0.98,-0.28,-2.01,2018-03-25 08:33:31.460
-1.14,-0.37,-2.12,2018-03-25 08:33:31.476
-1.30,-0.23,-1.98,2018-03-25 08:33:31.480
-1.19,-0.12,-2.05,2018-03-25 08:33:31.510
-0.94,0.00,-2.35,2018-03-25 08:33:31.523
-1.03,0.26,-2.28,2018-03-25 08:33:31.529
-1.05,-0.04,-2.20,2018-03-25 08:33:31.533
-0.72,-0.21,-1.91,2018-03-25 08:33:31.537
-0.75,-0.25,-1.94,2018-03-25 08:33:31.551
-0.98,-0.16,-2.22,2018-03-25 08:33:31.557
-1.03,-0.23,-2.36,2018-03-25 08:33:31.561
-1.00,-0.37,-2.47,2018-03-25 08:33:31.575
-0.94,-0.17,-2.35,2018-03-25 08:33:31.579
-0.72,-0.14,-2.07,2018-03-25 08:33:31.590
-0.65,-0.38,-2.05,2018-03-25 08:33:31.614
-0.93,-0.44,-2.33,2018-03-25 08:33:31.619
-1.24,-0.42,-2.40,2018-03-25 08:33:31.628
-1.16,-0.37,-2.05,2018-03-25 08:33:31.632
-0.91,-0.28,-2.12,2018-03-25 08:33:31.654
-0.89,-0.21,-2.13,2018-03-25 08:33:31.660
-0.70,-0.16,-2.22,2018-03-25 08:33:31.663
-0.67,0.00,-2.24,2018-03-25 08:33:31.682
-0.81,-0.23,-2.07,2018-03-25 08:33:31.697
-1.10,-0.35,-1.87,2018-03-25 08:33:31.701
-1.35,-0.56,-2.15,2018-03-25 08:33:31.719
-1.21,-0.47,-2.15,2018-03-25 08:33:31.723
-0.94,0.00,-2.15,2018-03-25 08:33:31.726
-0.91,0.07,-2.40,2018-03-25 08:33:31.730
-0.94,-0.11,-2.22,2018-03-25 08:33:31.744
-0.89,-0.33,-2.28,2018-03-25 08:33:31.761
-0.91,-0.35,-2.28,2018-03-25 08:33:31.764
-1.02,-0.25,-2.40,2018-03-25 08:33:31.775
-0.98,0.07,-2.43,2018-03-25 08:33:31.782
-0.81,0.19,-2.15,2018-03-25 08:33:31.791
-0.91,0.30,-2.05,2018-03-25 08:33:31.800
-0.93,0.37,-2.26,2018-03-25 08:33:31.811
-0.89,-0.21,-2.33,2018-03-25 08:33:31.819
-0.70,-0.45,-2.28,2018-03-25 08:33:31.832
-0.68,-0.12,-2.26,2018-03-25 08:33:31.843
-1.02,0.09,-2.26,2018-03-25 08:33:31.854
-1.23,-0.11,-2.41,2018-03-25 08:33:31.862
-1.23,-0.42,-2.43,2018-03-25 08:33:31.874
-1.23,-0.49,-2.31,2018-03-25 08:33:31.885
-1.24,-0.52,-2.12,2018-03-25 08:33:31.893
-0.96,-0.42,-2.00,2018-03-25 08:33:31.904
-1.02,-0.31,-2.29,2018-03-25 08:33:31.913
-1.03,-0.45,-2.36,2018-03-25 08:33:31.923
-0.96,-0.30,-2.20,2018-03-25 08:33:31.932
-1.00,-0.17,-2.28,2018-03-25 08:33:31.942
-0.93,-0.21,-2.07,2018-03-25 08:33:31.952
-0.94,-0.16,-2.00,2018-03-25 08:33:31.964
-0.94,-0.28,-1.96,2018-03-25 08:33:31.975
-0.91,-0.38,-1.96,2018-03-25 08:33:31.984
-0.89,-0.23,-2.07,2018-03-25 08:33:31.992
-0.89,0.11,-2.19,2018-03-25 08:33:32.002
-0.91,0.16,-2.33,2018-03-25 08:33:32.012
-0.91,0.23,-2.52,2018-03-25 08:33:32.021
-1.00,0.00,-2.40,2018-03-25 08:33:32.032
-1.09,-0.17,-2.00,2018-03-25 08:33:32.041
-0.96,-0.16,-1.93,2018-03-25 08:33:32.052
-0.88,0.09,-1.91,2018-03-25 08:33:32.062
-1.05,-0.25,-2.01,2018-03-25 08:33:32.071
-1.49,-0.37,-2.50,2018-03-25 08:33:32.082
-1.35,-0.21,-2.64,2018-03-25 08:33:32.091
-1.10,-0.14,-2.20,2018-03-25 08:33:32.102
-1.19,-0.11,-1.87,2018-03-25 08:33:32.112
-1.12,-0.40,-2.05,2018-03-25 08:33:32.122
-0.91,-0.67,-2.10,2018-03-25 08:33:32.132
-1.21,-0.60,-2.36,2018-03-25 08:33:32.141
-1.28,-0.14,-2.31,2018-03-25 08:33:32.152
-1.30,-0.07,-2.15,2018-03-25 08:33:32.163
-1.28,-0.21,-1.94,2018-03-25 08:33:32.172
-0.98,-0.42,-2.00,2018-03-25 08:33:32.186
-0.81,-0.63,-2.26,2018-03-25 08:33:32.194
-0.82,-0.49,-2.36,2018-03-25 08:33:32.201
-0.94,-0.37,-2.15,2018-03-25 08:33:32.212
-0.88,-0.17,-1.98,2018-03-25 08:33:32.221
-0.94,0.17,-2.36,2018-03-25 08:33:32.232
-0.86,0.30,-2.48,2018-03-25 08:33:32.244
-0.52,0.23,-2.28,2018-03-25 08:33:32.251
-0.52,-0.12,-2.24,2018-03-25 08:33:32.262
-0.77,-0.23,-2.12,2018-03-25 08:33:32.272
-0.96,-0.25,-2.03,2018-03-25 08:33:32.282
-1.16,0.02,-2.29,2018-03-25 08:33:32.295
-1.14,0.17,-2.15,2018-03-25 08:33:32.304
-1.21,0.17,-1.84,2018-03-25 08:33:32.313
-1.10,-0.17,-1.65,2018-03-25 08:33:32.323
-1.00,-0.33,-1.89,2018-03-25 08:33:32.332
-0.77,-0.14,-2.28,2018-03-25 08:33:32.347
-0.96,-0.19,-2.57,2018-03-25 08:33:32.356
-1.02,-0.37,-2.54,2018-03-25 08:33:32.362
-0.98,-0.38,-2.08,2018-03-25 08:33:32.375
-1.05,-0.26,-1.91,2018-03-25 08:33:32.384
-0.94,-0.26,-2.19,2018-03-25 08:33:32.419
-0.88,-0.56,-2.29,2018-03-25 08:33:32.424
-0.79,-0.33,-2.24,2018-03-25 08:33:32.427
-0.93,-0.30,-2.41,2018-03-25 08:33:32.430
-1.07,-0.07,-2.24,2018-03-25 08:33:32.433
-0.88,0.09,-2.24,2018-03-25 08:33:32.440
-0.77,-0.09,-2.10,2018-03-25 08:33:32.450
-0.60,-0.11,-2.07,2018-03-25 08:33:32.461
-0.70,-0.16,-2.07,2018-03-25 08:33:32.470
-0.93,-0.21,-1.91,2018-03-25 08:33:32.482
-1.00,-0.38,-2.05,2018-03-25 08:33:32.495
-0.86,-0.04,-2.24,2018-03-25 08:33:32.501
-0.74,0.16,-2.22,2018-03-25 08:33:32.511
-0.94,0.12,-2.10,2018-03-25 08:33:32.524
-1.12,0.11,-1.77,2018-03-25 08:33:32.533
-1.10,-0.19,-2.00,2018-03-25 08:33:32.548
-1.10,-0.40,-2.00,2018-03-25 08:33:32.557
-1.19,-0.42,-2.33,2018-03-25 08:33:32.566
-1.19,-0.16,-2.41,2018-03-25 08:33:32.575
