GAcceleratorFrequency40 begin
-6.16,7.20,-0.15,2018-03-25 08:30:04.014
-6.18,7.20,-0.13,2018-03-25 08:30:04.029
-6.19,7.20,-0.14,2018-03-25 08:30:04.033
-6.18,7.20,-0.11,2018-03-25 08:30:04.053
-6.16,7.19,-0.09,2018-03-25 08:30:04.057
-6.18,7.18,-0.10,2018-03-25 08:30:04.063
-6.15,7.18,-0.09,2018-03-25 08:30:04.078
-6.18,7.19,-0.17,2018-03-25 08:30:04.082
-6.16,7.20,-0.09,2018-03-25 08:30:04.097
-6.15,7.20,-0.14,2018-03-25 08:30:04.121
-6.16,7.19,-0.11,2018-03-25 08:30:04.125
-6.18,7.20,-0.15,2018-03-25 08:30:04.130
-6.14,7.22,-0.11,2018-03-25 08:30:04.134
-6.16,7.21,-0.10,2018-03-25 08:30:04.147
-6.18,7.20,-0.13,2018-03-25 08:30:04.152
-6.14,7.22,-0.08,2018-03-25 08:30:04.163
-6.18,7.19,-0.15,2018-03-25 08:30:04.172
-6.14,7.21,-0.09,2018-03-25 08:30:04.183
-6.19,7.18,-0.14,2018-03-25 08:30:04.193
-6.15,7.21,-0.10,2018-03-25 08:30:04.206
-6.18,7.18,-0.14,2018-03-25 08:30:04.226
-6.16,7.19,-0.12,2018-03-25 08:30:04.234
-6.20,7.18,-0.12,2018-03-25 08:30:04.244
-6.18,7.18,-0.12,2018-03-25 08:30:04.250
-6.20,7.18,-0.11,2018-03-25 08:30:04.255
-6.17,7.20,-0.13,2018-03-25 08:30:04.273
-6.19,7.16,-0.11,2018-03-25 08:30:04.278
-6.15,7.21,-0.12,2018-03-25 08:30:04.287
-6.19,7.18,-0.12,2018-03-25 08:30:04.292
-6.16,7.20,-0.14,2018-03-25 08:30:04.303
-6.16,7.18,-0.13,2018-03-25 08:30:04.328
-6.17,7.19,-0.12,2018-03-25 08:30:04.334
-6.15,7.21,-0.12,2018-03-25 08:30:04.339
-6.14,7.21,-0.12,2018-03-25 08:30:04.347
-6.15,7.21,-0.13,2018-03-25 08:30:04.357
-6.18,7.20,-0.14,2018-03-25 08:30:04.364
-6.14,7.21,-0.14,2018-03-25 08:30:04.373
-6.19,7.19,-0.10,2018-03-25 08:30:04.388
-6.15,7.21,-0.15,2018-03-25 08:30:04.394
-6.18,7.16,-0.08,2018-03-25 08:30:04.403
-6.15,7.21,-0.17,2018-03-25 08:30:04.414
-6.18,7.17,-0.06,2018-03-25 08:30:04.422
-6.17,7.18,-0.10,2018-03-25 08:30:04.433
