GyroscopeFrequency30 begin
-0.93,-0.47,-1.80,2018-03-25 08:29:47.746
-1.05,-0.14,-1.56,2018-03-25 08:29:47.751
-0.68,-0.17,-1.70,2018-03-25 08:29:47.762
-0.86,-0.40,-1.84,2018-03-25 08:29:47.768
-1.00,-0.35,-2.10,2018-03-25 08:29:47.778
-0.88,-0.58,-2.29,2018-03-25 08:29:47.788
-0.86,-0.61,-2.33,2018-03-25 08:29:47.799
-0.93,0.02,-2.33,2018-03-25 08:29:47.814
-1.10,0.44,-2.24,2018-03-25 08:29:47.819
-0.98,0.04,-2.05,2018-03-25 08:29:47.831
-0.79,-0.47,-2.22,2018-03-25 08:29:47.838
-0.72,-0.38,-2.20,2018-03-25 08:29:47.849
-0.88,-0.09,-2.03,2018-03-25 08:29:47.862
-0.94,-0.14,-2.13,2018-03-25 08:29:47.868
-0.89,-0.31,-2.29,2018-03-25 08:29:47.879
-0.74,-0.26,-2.24,2018-03-25 08:29:47.888
-0.79,-0.28,-2.03,2018-03-25 08:29:47.899
-1.00,-0.47,-2.10,2018-03-25 08:29:47.914
-1.05,-0.44,-1.93,2018-03-25 08:29:47.918
-1.05,-0.26,-1.80,2018-03-25 08:29:47.930
-0.77,-0.23,-2.05,2018-03-25 08:29:47.939
-0.65,-0.35,-1.93,2018-03-25 08:29:47.950
-0.91,-0.14,-1.73,2018-03-25 08:29:47.965
-0.98,0.12,-2.07,2018-03-25 08:29:47.969
-1.16,0.11,-2.26,2018-03-25 08:29:47.989
-1.40,0.04,-2.31,2018-03-25 08:29:47.994
-1.12,-0.05,-2.07,2018-03-25 08:29:47.999
-1.09,-0.09,-2.20,2018-03-25 08:29:48.013
-1.03,-0.26,-2.43,2018-03-25 08:29:48.020
-0.94,-0.09,-2.28,2018-03-25 08:29:48.032
-0.98,-0.09,-2.24,2018-03-25 08:29:48.043
-0.82,-0.05,-2.28,2018-03-25 08:29:48.055
-0.93,-0.19,-2.08,2018-03-25 08:29:48.060
-1.02,-0.37,-1.93,2018-03-25 08:29:48.073
-1.00,-0.14,-1.84,2018-03-25 08:29:48.084
-0.81,-0.04,-1.89,2018-03-25 08:29:48.091
-0.79,-0.16,-2.00,2018-03-25 08:29:48.101
-0.94,-0.45,-1.98,2018-03-25 08:29:48.116
-0.89,-0.58,-2.07,2018-03-25 08:29:48.122
-1.03,-0.16,-2.07,2018-03-25 08:29:48.131
-1.05,-0.09,-2.20,2018-03-25 08:29:48.145
-0.93,-0.19,-2.20,2018-03-25 08:29:48.150
-0.98,-0.09,-2.07,2018-03-25 08:29:48.160
-1.02,-0.33,-2.07,2018-03-25 08:29:48.171
-1.05,-0.45,-2.56,2018-03-25 08:29:48.179
-1.28,-0.37,-2.57,2018-03-25 08:29:48.192
-1.16,-0.14,-2.20,2018-03-25 08:29:48.199
-1.03,-0.07,-2.08,2018-03-25 08:29:48.210
-1.03,-0.12,-2.12,2018-03-25 08:29:48.220
-1.03,-0.28,-2.15,2018-03-25 08:29:48.230
-1.03,-0.70,-2.15,2018-03-25 08:29:48.241
-0.86,-0.44,-2.20,2018-03-25 08:29:48.250
-0.60,-0.14,-2.24,2018-03-25 08:29:48.260
-0.49,-0.14,-2.19,2018-03-25 08:29:48.269
-0.16,-0.12,-1.89,2018-03-25 08:29:48.281
-0.45,-0.04,-1.66,2018-03-25 08:29:48.293
-0.77,0.09,-1.82,2018-03-25 08:29:48.299
-0.67,0.11,-2.03,2018-03-25 08:29:48.310
-0.86,0.09,-1.93,2018-03-25 08:29:48.319
-0.98,-0.11,-1.80,2018-03-25 08:29:48.329
-1.07,0.12,-1.98,2018-03-25 08:29:48.341
-1.19,0.05,-1.98,2018-03-25 08:29:48.349
-1.21,-0.14,-2.03,2018-03-25 08:29:48.360
-0.96,0.07,-2.01,2018-03-25 08:29:48.370
-0.79,0.12,-2.03,2018-03-25 08:29:48.379
-0.70,0.12,-2.28,2018-03-25 08:29:48.393
-0.84,0.09,-2.28,2018-03-25 08:29:48.399
-0.94,-0.12,-2.29,2018-03-25 08:29:48.409
-0.89,-0.11,-2.05,2018-03-25 08:29:48.419
-0.93,-0.30,-2.00,2018-03-25 08:29:48.429
-0.79,-0.49,-2.26,2018-03-25 08:29:48.445
-0.86,-0.60,-2.33,2018-03-25 08:29:48.452
-0.98,-0.67,-2.28,2018-03-25 08:29:48.465
-1.05,-0.68,-2.07,2018-03-25 08:29:48.472
-1.12,-0.70,-2.00,2018-03-25 08:29:48.482
-1.00,-0.47,-2.20,2018-03-25 08:29:48.495
-0.79,-0.26,-2.33,2018-03-25 08:29:48.500
-0.79,-0.23,-2.33,2018-03-25 08:29:48.510
-0.98,-0.04,-2.35,2018-03-25 08:29:48.520
-0.94,0.14,-2.43,2018-03-25 08:29:48.529
-0.91,0.07,-2.48,2018-03-25 08:29:48.541
-0.96,0.12,-2.59,2018-03-25 08:29:48.552
-1.02,0.25,-2.54,2018-03-25 08:29:48.564
-1.02,0.33,-2.35,2018-03-25 08:29:48.572
-1.02,0.04,-2.22,2018-03-25 08:29:48.582
-0.91,-0.21,-2.12,2018-03-25 08:29:48.595
-0.93,0.02,-2.12,2018-03-25 08:29:48.599
-0.75,0.04,-2.15,2018-03-25 08:29:48.611
-0.51,-0.33,-2.13,2018-03-25 08:29:48.620
-0.63,-0.47,-2.15,2018-03-25 08:29:48.631
-0.96,-0.17,-2.01,2018-03-25 08:29:48.641
-1.12,-0.31,-2.24,2018-03-25 08:29:48.652
-1.14,-0.67,-2.31,2018-03-25 08:29:48.662
-1.10,-0.68,-2.31,2018-03-25 08:29:48.672
-1.10,-0.58,-2.43,2018-03-25 08:29:48.683
-1.05,-0.51,-2.45,2018-03-25 08:29:48.693
-1.28,-0.47,-2.35,2018-03-25 08:29:48.704
-1.23,-0.37,-2.31,2018-03-25 08:29:48.714
-1.09,-0.37,-2.20,2018-03-25 08:29:48.722
-1.14,-0.23,-2.33,2018-03-25 08:29:48.732
-0.94,-0.11,-2.31,2018-03-25 08:29:48.744
-0.96,-0.14,-2.26,2018-03-25 08:29:48.749
-1.17,-0.05,-2.20,2018-03-25 08:29:48.759
-1.14,-0.02,-2.24,2018-03-25 08:29:48.770
-1.07,-0.19,-2.41,2018-03-25 08:29:48.780
-0.70,-0.11,-2.36,2018-03-25 08:29:48.792
-0.84,-0.26,-1.96,2018-03-25 08:29:48.803
-0.86,-0.58,-1.89,2018-03-25 08:29:48.812
-0.81,-0.77,-1.93,2018-03-25 08:29:48.822
-1.03,-0.74,-2.08,2018-03-25 08:29:48.832
-1.03,-0.58,-2.43,2018-03-25 08:29:48.843
-1.00,-0.45,-2.57,2018-03-25 08:29:48.853
-1.00,-0.40,-2.54,2018-03-25 08:29:48.865
-0.84,-0.16,-2.45,2018-03-25 08:29:48.873
-0.77,0.00,-2.40,2018-03-25 08:29:48.887
-0.93,-0.16,-2.38,2018-03-25 08:29:48.894
-0.96,0.00,-2.61,2018-03-25 08:29:48.906
-0.93,0.40,-2.62,2018-03-25 08:29:48.913
-0.81,0.09,-2.54,2018-03-25 08:29:48.927
-0.63,-0.04,-2.40,2018-03-25 08:29:48.931
-0.65,0.11,-1.98,2018-03-25 08:29:48.943
-0.77,0.09,-1.98,2018-03-25 08:29:48.951
-0.77,0.07,-2.12,2018-03-25 08:29:48.960
-0.93,-0.25,-2.05,2018-03-25 08:29:48.972
-1.02,-0.40,-2.05,2018-03-25 08:29:48.980
-1.10,-0.19,-2.33,2018-03-25 08:29:48.991
-1.12,-0.09,-2.33,2018-03-25 08:29:49.003
-0.89,-0.19,-1.89,2018-03-25 08:29:49.027
-0.61,-0.45,-2.13,2018-03-25 08:29:49.035
-0.74,-0.37,-2.43,2018-03-25 08:29:49.041
-0.86,-0.33,-2.54,2018-03-25 08:29:49.047
-1.10,-0.25,-2.61,2018-03-25 08:29:49.053
-0.96,0.02,-2.40,2018-03-25 08:29:49.068
-0.67,0.17,-2.40,2018-03-25 08:29:49.073
-0.84,0.35,-2.38,2018-03-25 08:29:49.086
-0.88,0.16,-2.35,2018-03-25 08:29:49.092
-0.84,0.09,-2.38,2018-03-25 08:29:49.103
-1.14,0.11,-2.45,2018-03-25 08:29:49.112
-1.10,-0.33,-2.68,2018-03-25 08:29:49.128
-0.96,-0.52,-2.70,2018-03-25 08:29:49.133
-1.12,-0.63,-2.57,2018-03-25 08:29:49.150
-1.37,-0.63,-2.57,2018-03-25 08:29:49.154
-1.09,-0.47,-2.05,2018-03-25 08:29:49.163
-0.88,-0.61,-1.86,2018-03-25 08:29:49.173
-0.79,-0.54,-1.79,2018-03-25 08:29:49.180
-0.88,-0.51,-2.00,2018-03-25 08:29:49.190
-1.02,-0.61,-2.22,2018-03-25 08:29:49.200
-0.72,-0.63,-2.45,2018-03-25 08:29:49.210
-0.70,-0.40,-2.56,2018-03-25 08:29:49.222
-0.82,-0.26,-2.41,2018-03-25 08:29:49.229
-0.86,-0.28,-2.41,2018-03-25 08:29:49.241
-0.75,-0.19,-2.47,2018-03-25 08:29:49.254
-0.82,-0.33,-2.47,2018-03-25 08:29:49.267
-0.75,-0.38,-2.52,2018-03-25 08:29:49.272
-0.70,-0.23,-2.47,2018-03-25 08:29:49.283
-0.82,-0.11,-2.33,2018-03-25 08:29:49.293
-0.86,0.14,-2.13,2018-03-25 08:29:49.302
-0.86,0.02,-2.22,2018-03-25 08:29:49.313
-0.70,-0.19,-2.20,2018-03-25 08:29:49.326
-0.63,-0.04,-2.24,2018-03-25 08:29:49.331
-0.67,-0.16,-2.50,2018-03-25 08:29:49.344
-0.77,-0.30,-2.24,2018-03-25 08:29:49.355
-0.98,-0.21,-1.94,2018-03-25 08:29:49.362
-1.00,-0.14,-2.15,2018-03-25 08:29:49.375
-0.81,-0.37,-2.19,2018-03-25 08:29:49.383
-0.77,-0.16,-2.33,2018-03-25 08:29:49.393
-0.40,-0.07,-2.41,2018-03-25 08:29:49.401
-0.42,-0.33,-2.57,2018-03-25 08:29:49.410
-0.77,-0.02,-2.48,2018-03-25 08:29:49.421
-0.84,0.16,-2.47,2018-03-25 08:29:49.430
-0.72,0.07,-2.61,2018-03-25 08:29:49.440
-0.65,-0.04,-2.36,2018-03-25 08:29:49.452
-1.00,-0.30,-2.31,2018-03-25 08:29:49.468
-1.10,-0.28,-2.28,2018-03-25 08:29:49.473
-1.07,-0.23,-2.15,2018-03-25 08:29:49.483
-1.12,0.02,-2.22,2018-03-25 08:29:49.499
-0.77,0.45,-2.41,2018-03-25 08:29:49.507
-0.52,0.16,-2.38,2018-03-25 08:29:49.514
-0.58,-0.05,-2.05,2018-03-25 08:29:49.527
-0.77,-0.19,-2.05,2018-03-25 08:29:49.535
-0.91,-0.47,-2.28,2018-03-25 08:29:49.546
-0.74,-0.72,-2.26,2018-03-25 08:29:49.552
-0.88,-0.82,-2.19,2018-03-25 08:29:49.563
-0.88,-0.47,-2.13,2018-03-25 08:29:49.577
-0.63,-0.30,-2.24,2018-03-25 08:29:49.584
-0.79,-0.49,-2.35,2018-03-25 08:29:49.597
-0.94,-0.49,-2.28,2018-03-25 08:29:49.608
-0.82,-0.28,-2.36,2018-03-25 08:29:49.614
-0.89,-0.12,-2.43,2018-03-25 08:29:49.626
-1.30,-0.11,-2.52,2018-03-25 08:29:49.633
-1.09,-0.09,-2.40,2018-03-25 08:29:49.643
-0.79,-0.16,-2.33,2018-03-25 08:29:49.652
-0.79,-0.17,-2.28,2018-03-25 08:29:49.668
-1.09,0.07,-2.22,2018-03-25 08:29:49.673
-1.14,-0.11,-2.26,2018-03-25 08:29:49.684
-0.79,-0.04,-2.24,2018-03-25 08:29:49.699
-0.75,0.00,-2.01,2018-03-25 08:29:49.704
-0.56,-0.25,-1.91,2018-03-25 08:29:49.713
-0.33,-0.21,-2.01,2018-03-25 08:29:49.724
-0.23,-0.21,-2.20,2018-03-25 08:29:49.735
-0.31,-0.25,-1.96,2018-03-25 08:29:49.749
-0.56,-0.02,-2.13,2018-03-25 08:29:49.753
-0.86,-0.12,-2.29,2018-03-25 08:29:49.763
-0.77,-0.40,-2.22,2018-03-25 08:29:49.778
-1.05,-0.40,-2.40,2018-03-25 08:29:49.783
-1.45,-0.25,-2.40,2018-03-25 08:29:49.792
-1.35,-0.28,-2.38,2018-03-25 08:29:49.802
-1.26,0.07,-2.54,2018-03-25 08:29:49.813
-1.00,0.12,-2.62,2018-03-25 08:29:49.825
-0.77,-0.17,-2.62,2018-03-25 08:29:49.833
-0.93,-0.28,-2.41,2018-03-25 08:29:49.846
-1.14,-0.37,-2.33,2018-03-25 08:29:49.857
-0.81,-0.35,-2.20,2018-03-25 08:29:49.862
-0.89,-0.21,-2.29,2018-03-25 08:29:49.874
-0.82,-0.19,-2.36,2018-03-25 08:29:49.884
-0.56,-0.19,-2.40,2018-03-25 08:29:49.895
-0.63,-0.26,-2.22,2018-03-25 08:29:49.910
-0.65,-0.19,-2.15,2018-03-25 08:29:49.917
-0.51,-0.25,-2.19,2018-03-25 08:29:49.923
-0.61,-0.14,-2.29,2018-03-25 08:29:49.939
-0.89,0.26,-2.19,2018-03-25 08:29:49.945
-0.72,-0.05,-2.28,2018-03-25 08:29:49.954
-0.63,-0.04,-2.48,2018-03-25 08:29:49.962
-0.81,-0.14,-2.50,2018-03-25 08:29:49.978
-0.77,-0.17,-2.22,2018-03-25 08:29:49.985
-0.60,-0.04,-2.08,2018-03-25 08:29:49.997
-0.68,-0.11,-2.28,2018-03-25 08:29:50.002
-0.82,-0.07,-2.41,2018-03-25 08:29:50.012
-0.79,0.04,-2.57,2018-03-25 08:29:50.021
-0.61,0.16,-2.48,2018-03-25 08:29:50.032
-0.88,0.16,-2.07,2018-03-25 08:29:50.042
-0.67,-0.19,-1.94,2018-03-25 08:29:50.057
-0.42,-0.17,-2.22,2018-03-25 08:29:50.062
-0.60,-0.19,-2.36,2018-03-25 08:29:50.075
-0.82,-0.37,-2.13,2018-03-25 08:29:50.085
-1.07,-0.42,-2.12,2018-03-25 08:29:50.093
-1.02,-0.68,-2.35,2018-03-25 08:29:50.118
-0.70,-0.72,-2.36,2018-03-25 08:29:50.123
-0.84,-0.54,-2.40,2018-03-25 08:29:50.129
