GAcceleratorFrequency40 begin
9.80,0.10,-0.10,2018-03-25 08:31:30.088
9.80,0.11,-0.10,2018-03-25 08:31:30.105
9.80,0.11,-0.09,2018-03-25 08:31:30.109
9.77,0.14,-0.14,2018-03-25 08:31:30.118
9.78,0.13,-0.10,2018-03-25 08:31:30.166
9.80,0.11,-0.00,2018-03-25 08:31:30.170
9.79,0.13,-0.10,2018-03-25 08:31:30.175
9.78,0.11,-0.11,2018-03-25 08:31:30.181
9.76,0.13,-0.11,2018-03-25 08:31:30.188
9.76,0.12,-0.08,2018-03-25 08:31:30.194
9.79,0.12,-0.09,2018-03-25 08:31:30.201
9.79,0.12,-0.05,2018-03-25 08:31:30.206
9.76,0.13,-0.16,2018-03-25 08:31:30.210
9.79,0.12,-0.08,2018-03-25 08:31:30.218
9.78,0.12,-0.16,2018-03-25 08:31:30.225
9.79,0.10,-0.10,2018-03-25 08:31:30.244
9.80,0.12,-0.12,2018-03-25 08:31:30.250
9.78,0.10,-0.07,2018-03-25 08:31:30.272
9.77,0.12,-0.10,2018-03-25 08:31:30.276
9.79,0.12,-0.08,2018-03-25 08:31:30.292
9.78,0.11,-0.12,2018-03-25 08:31:30.298
9.79,0.09,-0.07,2018-03-25 08:31:30.301
9.77,0.11,-0.09,2018-03-25 08:31:30.305
9.80,0.11,-0.00,2018-03-25 08:31:30.317
9.77,0.13,-0.11,2018-03-25 08:31:30.325
9.81,0.11,-0.05,2018-03-25 08:31:30.353
9.77,0.10,-0.12,2018-03-25 08:31:30.357
9.79,0.11,-0.08,2018-03-25 08:31:30.360
9.81,0.11,-0.07,2018-03-25 08:31:30.379
9.79,0.11,-0.05,2018-03-25 08:31:30.383
9.77,0.12,-0.14,2018-03-25 08:31:30.386
9.80,0.10,-0.08,2018-03-25 08:31:30.398
9.77,0.14,-0.14,2018-03-25 08:31:30.405
9.78,0.13,-0.09,2018-03-25 08:31:30.418
9.78,0.12,-0.17,2018-03-25 08:31:30.434
9.78,0.11,-0.08,2018-03-25 08:31:30.439
9.78,0.11,-0.11,2018-03-25 08:31:30.449
9.79,0.11,-0.07,2018-03-25 08:31:30.456
9.78,0.13,-0.12,2018-03-25 08:31:30.468
9.80,0.11,-0.06,2018-03-25 08:31:30.475
9.79,0.11,-0.12,2018-03-25 08:31:30.487
9.78,0.11,-0.05,2018-03-25 08:31:30.498
9.77,0.11,-0.08,2018-03-25 08:31:30.506
9.80,0.11,-0.06,2018-03-25 08:31:30.519
9.78,0.11,-0.11,2018-03-25 08:31:30.525
9.79,0.13,-0.07,2018-03-25 08:31:30.536
9.77,0.11,-0.09,2018-03-25 08:31:30.551
9.78,0.09,-0.10,2018-03-25 08:31:30.557
9.78,0.11,-0.07,2018-03-25 08:31:30.565
9.79,0.10,-0.07,2018-03-25 08:31:30.575
9.79,0.13,-0.12,2018-03-25 08:31:30.585
9.82,0.10,-0.05,2018-03-25 08:31:30.599
9.80,0.11,-0.07,2018-03-25 08:31:30.606
