GAcceleratorFrequency10 begin
9.79,0.12,-0.10,2018-03-25 08:31:02.467
9.79,0.12,-0.10,2018-03-25 08:31:02.471
9.80,0.11,-0.11,2018-03-25 08:31:02.484
9.80,0.10,-0.09,2018-03-25 08:31:02.489
9.78,0.11,-0.10,2018-03-25 08:31:02.511
9.78,0.12,-0.18,2018-03-25 08:31:02.514
9.78,0.12,-0.14,2018-03-25 08:31:02.520
9.79,0.11,-0.03,2018-03-25 08:31:02.542
9.78,0.11,-0.11,2018-03-25 08:31:02.547
9.79,0.12,-0.07,2018-03-25 08:31:02.554
9.78,0.12,-0.08,2018-03-25 08:31:02.559
9.78,0.11,-0.07,2018-03-25 08:31:02.571
9.80,0.09,-0.05,2018-03-25 08:31:02.607
9.80,0.11,-0.11,2018-03-25 08:31:02.619
9.77,0.10,-0.15,2018-03-25 08:31:02.623
9.77,0.13,-0.11,2018-03-25 08:31:02.628
9.80,0.09,-0.01,2018-03-25 08:31:02.632
9.79,0.13,-0.11,2018-03-25 08:31:02.637
9.79,0.11,-0.07,2018-03-25 08:31:02.642
9.79,0.09,-0.07,2018-03-25 08:31:02.653
9.79,0.10,-0.08,2018-03-25 08:31:02.658
9.79,0.11,-0.08,2018-03-25 08:31:02.668
9.81,0.11,-0.08,2018-03-25 08:31:02.680
9.79,0.12,-0.15,2018-03-25 08:31:02.707
9.78,0.13,-0.14,2018-03-25 08:31:02.711
9.76,0.13,-0.14,2018-03-25 08:31:02.723
9.78,0.11,-0.14,2018-03-25 08:31:02.728
9.79,0.11,-0.05,2018-03-25 08:31:02.733
9.78,0.10,-0.09,2018-03-25 08:31:02.743
9.80,0.11,-0.08,2018-03-25 08:31:02.748
9.79,0.12,-0.10,2018-03-25 08:31:02.771
9.79,0.11,-0.06,2018-03-25 08:31:02.774
9.81,0.10,-0.09,2018-03-25 08:31:02.778
9.78,0.12,-0.09,2018-03-25 08:31:02.798
9.77,0.13,-0.15,2018-03-25 08:31:02.804
9.76,0.13,-0.15,2018-03-25 08:31:02.811
9.80,0.11,-0.03,2018-03-25 08:31:02.833
9.81,0.11,-0.02,2018-03-25 08:31:02.840
9.78,0.12,-0.09,2018-03-25 08:31:02.847
9.80,0.11,-0.08,2018-03-25 08:31:02.851
9.80,0.11,-0.09,2018-03-25 08:31:02.874
9.81,0.11,-0.08,2018-03-25 08:31:02.879
9.79,0.11,-0.09,2018-03-25 08:31:02.883
9.80,0.11,-0.10,2018-03-25 08:31:02.897
9.76,0.11,-0.13,2018-03-25 08:31:02.902
9.78,0.12,-0.13,2018-03-25 08:31:02.910
9.80,0.09,-0.02,2018-03-25 08:31:02.919
9.80,0.11,-0.03,2018-03-25 08:31:02.928
9.78,0.12,-0.11,2018-03-25 08:31:02.940
9.79,0.11,-0.09,2018-03-25 08:31:02.949
9.79,0.13,-0.11,2018-03-25 08:31:02.963
9.79,0.10,-0.08,2018-03-25 08:31:02.971
9.78,0.12,-0.10,2018-03-25 08:31:02.982
9.79,0.11,-0.13,2018-03-25 08:31:02.990
9.78,0.11,-0.13,2018-03-25 08:31:02.999
9.78,0.11,-0.09,2018-03-25 08:31:03.009
9.80,0.10,-0.02,2018-03-25 08:31:03.019
9.79,0.13,-0.07,2018-03-25 08:31:03.029
9.79,0.12,-0.11,2018-03-25 08:31:03.039
9.78,0.11,-0.13,2018-03-25 08:31:03.049
9.79,0.11,-0.13,2018-03-25 08:31:03.062
9.78,0.12,-0.12,2018-03-25 08:31:03.070
9.79,0.12,-0.10,2018-03-25 08:31:03.082
9.78,0.15,-0.13,2018-03-25 08:31:03.090
9.80,0.12,-0.05,2018-03-25 08:31:03.103
9.80,0.11,-0.05,2018-03-25 08:31:03.109
