GyroscopeFrequency40 begin
-1.24,0.09,-1.61,2018-03-25 08:30:47.484
-1.19,-0.12,-1.42,2018-03-25 08:30:47.489
-0.77,-0.19,-1.70,2018-03-25 08:30:47.528
-0.94,-0.12,-1.73,2018-03-25 08:30:47.534
-1.26,-0.26,-1.91,2018-03-25 08:30:47.539
-1.19,-0.23,-2.10,2018-03-25 08:30:47.545
-1.23,-0.19,-2.31,2018-03-25 08:30:47.552
-1.31,-0.31,-2.31,2018-03-25 08:30:47.556
-1.37,-0.38,-2.03,2018-03-25 08:30:47.563
-1.21,-0.49,-1.75,2018-03-25 08:30:47.567
-0.84,-0.38,-1.84,2018-03-25 08:30:47.579
-0.67,-0.30,-2.10,2018-03-25 08:30:47.598
-0.72,-0.33,-1.94,2018-03-25 08:30:47.603
-0.94,-0.33,-2.05,2018-03-25 08:30:47.607
-0.98,-0.21,-2.24,2018-03-25 08:30:47.624
-0.96,-0.05,-2.36,2018-03-25 08:30:47.630
-0.96,-0.33,-2.56,2018-03-25 08:30:47.643
-0.96,-0.35,-2.47,2018-03-25 08:30:47.648
-0.94,-0.25,-2.13,2018-03-25 08:30:47.663
-0.67,-0.26,-2.43,2018-03-25 08:30:47.666
-0.60,-0.12,-2.41,2018-03-25 08:30:47.680
-0.84,0.07,-2.24,2018-03-25 08:30:47.686
-0.88,-0.26,-2.19,2018-03-25 08:30:47.698
-1.05,-0.60,-2.12,2018-03-25 08:30:47.707
-1.10,-0.35,-2.05,2018-03-25 08:30:47.731
-0.93,-0.25,-2.05,2018-03-25 08:30:47.735
-0.94,-0.26,-2.24,2018-03-25 08:30:47.739
-1.07,-0.28,-2.22,2018-03-25 08:30:47.747
-1.07,-0.26,-2.05,2018-03-25 08:30:47.756
-1.07,-0.17,-1.84,2018-03-25 08:30:47.774
-1.05,-0.33,-1.77,2018-03-25 08:30:47.782
-0.77,-0.26,-1.94,2018-03-25 08:30:47.786
-0.96,-0.47,-1.98,2018-03-25 08:30:47.800
-1.44,-0.45,-1.91,2018-03-25 08:30:47.806
-1.19,-0.11,-1.96,2018-03-25 08:30:47.819
-0.94,-0.07,-2.07,2018-03-25 08:30:47.830
-1.03,-0.12,-2.08,2018-03-25 08:30:47.838
-1.21,-0.11,-1.96,2018-03-25 08:30:47.850
-1.00,-0.26,-1.96,2018-03-25 08:30:47.861
-0.91,-0.28,-2.15,2018-03-25 08:30:47.878
-0.82,-0.35,-1.93,2018-03-25 08:30:47.883
-0.65,-0.35,-1.96,2018-03-25 08:30:47.887
-0.91,0.16,-1.98,2018-03-25 08:30:47.897
-1.14,0.17,-2.01,2018-03-25 08:30:47.905
-1.02,0.02,-2.01,2018-03-25 08:30:47.917
-0.94,-0.14,-2.13,2018-03-25 08:30:47.928
-1.05,-0.23,-2.13,2018-03-25 08:30:47.937
-1.16,-0.17,-2.01,2018-03-25 08:30:47.948
-1.07,-0.14,-1.93,2018-03-25 08:30:47.965
-0.96,-0.16,-2.08,2018-03-25 08:30:47.971
-1.10,-0.21,-2.10,2018-03-25 08:30:47.980
-1.26,-0.14,-2.01,2018-03-25 08:30:47.998
-1.37,0.04,-1.93,2018-03-25 08:30:48.002
-1.37,-0.12,-1.98,2018-03-25 08:30:48.007
