GAcceleratorFrequency30 begin
1.91,9.18,-0.21,2018-03-25 08:33:37.927
1.91,9.19,-0.20,2018-03-25 08:33:37.943
1.90,9.19,-0.19,2018-03-25 08:33:37.947
1.91,9.18,-0.16,2018-03-25 08:33:38.025
1.91,9.18,-0.16,2018-03-25 08:33:38.029
1.92,9.18,-0.20,2018-03-25 08:33:38.032
1.91,9.19,-0.24,2018-03-25 08:33:38.035
1.88,9.19,-0.26,2018-03-25 08:33:38.039
1.89,9.19,-0.24,2018-03-25 08:33:38.044
1.90,9.19,-0.21,2018-03-25 08:33:38.047
1.90,9.19,-0.15,2018-03-25 08:33:38.051
1.91,9.20,-0.21,2018-03-25 08:33:38.054
1.91,9.20,-0.21,2018-03-25 08:33:38.058
1.90,9.18,-0.17,2018-03-25 08:33:38.062
1.91,9.20,-0.20,2018-03-25 08:33:38.065
1.92,9.19,-0.20,2018-03-25 08:33:38.074
1.90,9.19,-0.20,2018-03-25 08:33:38.084
1.90,9.18,-0.18,2018-03-25 08:33:38.108
1.90,9.18,-0.20,2018-03-25 08:33:38.112
1.91,9.18,-0.19,2018-03-25 08:33:38.115
1.90,9.18,-0.23,2018-03-25 08:33:38.125
1.89,9.18,-0.21,2018-03-25 08:33:38.145
1.91,9.18,-0.19,2018-03-25 08:33:38.149
1.91,9.20,-0.18,2018-03-25 08:33:38.156
1.90,9.20,-0.20,2018-03-25 08:33:38.177
1.90,9.18,-0.19,2018-03-25 08:33:38.182
1.93,9.18,-0.11,2018-03-25 08:33:38.192
1.89,9.20,-0.24,2018-03-25 08:33:38.200
1.90,9.19,-0.21,2018-03-25 08:33:38.206
1.91,9.19,-0.19,2018-03-25 08:33:38.220
1.91,9.17,-0.17,2018-03-25 08:33:38.230
1.91,9.19,-0.19,2018-03-25 08:33:38.236
1.90,9.18,-0.16,2018-03-25 08:33:38.252
1.92,9.18,-0.16,2018-03-25 08:33:38.264
1.91,9.17,-0.17,2018-03-25 08:33:38.270
1.91,9.20,-0.19,2018-03-25 08:33:38.290
1.91,9.19,-0.19,2018-03-25 08:33:38.294
1.90,9.17,-0.21,2018-03-25 08:33:38.297
1.89,9.18,-0.21,2018-03-25 08:33:38.307
1.90,9.18,-0.18,2018-03-25 08:33:38.315
1.90,9.19,-0.17,2018-03-25 08:33:38.350
1.90,9.18,-0.21,2018-03-25 08:33:38.366
1.90,9.19,-0.20,2018-03-25 08:33:38.370
1.91,9.19,-0.18,2018-03-25 08:33:38.375
1.89,9.19,-0.21,2018-03-25 08:33:38.379
1.90,9.19,-0.20,2018-03-25 08:33:38.383
1.90,9.20,-0.18,2018-03-25 08:33:38.387
1.90,9.19,-0.18,2018-03-25 08:33:38.395
1.90,9.21,-0.25,2018-03-25 08:33:38.404
1.91,9.19,-0.23,2018-03-25 08:33:38.415
1.90,9.19,-0.21,2018-03-25 08:33:38.425
1.90,9.19,-0.20,2018-03-25 08:33:38.434
1.91,9.19,-0.19,2018-03-25 08:33:38.445
1.92,9.19,-0.18,2018-03-25 08:33:38.456
1.93,9.18,-0.14,2018-03-25 08:33:38.465
1.91,9.19,-0.22,2018-03-25 08:33:38.480
1.90,9.18,-0.19,2018-03-25 08:33:38.486
1.91,9.16,-0.14,2018-03-25 08:33:38.496
1.90,9.20,-0.22,2018-03-25 08:33:38.508
1.90,9.17,-0.19,2018-03-25 08:33:38.516
1.93,9.18,-0.12,2018-03-25 08:33:38.527
1.90,9.19,-0.22,2018-03-25 08:33:38.535
1.90,9.18,-0.20,2018-03-25 08:33:38.547
1.91,9.17,-0.18,2018-03-25 08:33:38.555
1.89,9.18,-0.20,2018-03-25 08:33:38.566
1.90,9.21,-0.20,2018-03-25 08:33:38.577
1.90,9.19,-0.19,2018-03-25 08:33:38.585
1.92,9.18,-0.15,2018-03-25 08:33:38.597
1.89,9.19,-0.25,2018-03-25 08:33:38.610
1.89,9.19,-0.21,2018-03-25 08:33:38.615
1.90,9.18,-0.21,2018-03-25 08:33:38.626
1.90,9.20,-0.20,2018-03-25 08:33:38.635
1.91,9.19,-0.17,2018-03-25 08:33:38.646
1.92,9.17,-0.18,2018-03-25 08:33:38.661
1.92,9.17,-0.15,2018-03-25 08:33:38.670
1.89,9.19,-0.23,2018-03-25 08:33:38.675
1.91,9.20,-0.20,2018-03-25 08:33:38.686
1.90,9.19,-0.14,2018-03-25 08:33:38.696
1.90,9.19,-0.22,2018-03-25 08:33:38.710
1.91,9.19,-0.22,2018-03-25 08:33:38.717
1.91,9.19,-0.18,2018-03-25 08:33:38.728
1.92,9.18,-0.12,2018-03-25 08:33:38.735
1.89,9.17,-0.22,2018-03-25 08:33:38.746
1.90,9.18,-0.20,2018-03-25 08:33:38.757
1.91,9.19,-0.16,2018-03-25 08:33:38.765
1.91,9.21,-0.19,2018-03-25 08:33:38.779
1.90,9.20,-0.21,2018-03-25 08:33:38.785
1.91,9.19,-0.19,2018-03-25 08:33:38.796
1.92,9.19,-0.15,2018-03-25 08:33:38.807
1.90,9.19,-0.22,2018-03-25 08:33:38.815
1.91,9.20,-0.22,2018-03-25 08:33:38.826
1.91,9.19,-0.22,2018-03-25 08:33:38.836
1.90,9.19,-0.19,2018-03-25 08:33:38.846
1.91,9.18,-0.20,2018-03-25 08:33:38.856
1.91,9.19,-0.18,2018-03-25 08:33:38.868
1.92,9.17,-0.14,2018-03-25 08:33:38.880
1.92,9.19,-0.24,2018-03-25 08:33:38.886
1.91,9.18,-0.21,2018-03-25 08:33:38.897
1.90,9.20,-0.22,2018-03-25 08:33:38.911
1.90,9.18,-0.20,2018-03-25 08:33:38.916
1.90,9.18,-0.20,2018-03-25 08:33:38.926
1.92,9.16,-0.14,2018-03-25 08:33:38.935
1.90,9.18,-0.24,2018-03-25 08:33:38.945
1.90,9.19,-0.22,2018-03-25 08:33:38.961
1.91,9.19,-0.19,2018-03-25 08:33:38.965
1.90,9.18,-0.21,2018-03-25 08:33:38.997
