GyroscopeFrequency40 begin
-1.09,-0.26,-2.03,2018-03-25 08:31:23.394
-1.23,0.07,-1.84,2018-03-25 08:31:23.439
-1.33,-0.05,-1.77,2018-03-25 08:31:23.442
-1.12,-0.09,-1.75,2018-03-25 08:31:23.449
-0.82,0.07,-1.89,2018-03-25 08:31:23.456
-0.81,0.21,-1.91,2018-03-25 08:31:23.462
-0.81,-0.16,-1.68,2018-03-25 08:31:23.469
-0.84,-0.44,-1.75,2018-03-25 08:31:23.475
-0.86,-0.30,-1.91,2018-03-25 08:31:23.480
-0.86,-0.26,-1.87,2018-03-25 08:31:23.488
-0.67,-0.17,-1.89,2018-03-25 08:31:23.493
-0.82,0.05,-1.96,2018-03-25 08:31:23.504
-0.94,-0.04,-1.93,2018-03-25 08:31:23.510
-0.89,-0.38,-1.94,2018-03-25 08:31:23.522
-0.77,-0.31,-2.08,2018-03-25 08:31:23.532
-0.79,-0.23,-1.94,2018-03-25 08:31:23.545
-0.74,-0.38,-1.87,2018-03-25 08:31:23.551
-0.47,-0.38,-1.84,2018-03-25 08:31:23.565
-0.74,-0.44,-1.84,2018-03-25 08:31:23.588
-0.82,-0.52,-1.86,2018-03-25 08:31:23.591
-0.84,-0.70,-1.61,2018-03-25 08:31:23.594
-0.98,-0.56,-1.51,2018-03-25 08:31:23.601
-1.12,-0.45,-1.65,2018-03-25 08:31:23.617
-1.10,-0.40,-1.79,2018-03-25 08:31:23.621
-0.75,-0.19,-2.00,2018-03-25 08:31:23.632
-0.89,0.00,-1.94,2018-03-25 08:31:23.640
-1.02,-0.17,-1.96,2018-03-25 08:31:23.652
-0.84,-0.26,-2.05,2018-03-25 08:31:23.661
-0.68,-0.42,-1.93,2018-03-25 08:31:23.685
-0.77,-0.58,-2.03,2018-03-25 08:31:23.689
-0.86,-0.40,-2.29,2018-03-25 08:31:23.693
-1.02,-0.12,-2.22,2018-03-25 08:31:23.702
-1.07,-0.33,-2.26,2018-03-25 08:31:23.714
-1.09,-0.42,-2.24,2018-03-25 08:31:23.731
-0.91,-0.12,-2.15,2018-03-25 08:31:23.736
-1.05,0.21,-2.47,2018-03-25 08:31:23.751
-1.21,-0.04,-2.29,2018-03-25 08:31:23.756
-0.89,-0.25,-2.20,2018-03-25 08:31:23.761
-1.03,-0.25,-2.35,2018-03-25 08:31:23.771
-1.07,-0.17,-2.38,2018-03-25 08:31:23.785
-0.98,-0.21,-2.19,2018-03-25 08:31:23.792
-1.23,-0.17,-2.13,2018-03-25 08:31:23.801
-1.37,0.00,-2.08,2018-03-25 08:31:23.810
-1.31,-0.12,-2.05,2018-03-25 08:31:23.821
-1.03,-0.23,-2.08,2018-03-25 08:31:23.833
-0.98,-0.11,-1.84,2018-03-25 08:31:23.841
-0.98,-0.38,-1.79,2018-03-25 08:31:23.852
-1.00,-0.40,-1.80,2018-03-25 08:31:23.862
-0.91,-0.37,-1.89,2018-03-25 08:31:23.874
-0.65,-0.38,-1.96,2018-03-25 08:31:23.887
-0.54,-0.33,-1.80,2018-03-25 08:31:23.895
