GyroscopeFrequency10 begin
-0.81,-0.07,-2.12,2018-03-25 08:27:37.026
-0.89,-0.05,-1.94,2018-03-25 08:27:37.030
-1.10,-0.07,-1.79,2018-03-25 08:27:37.042
-1.12,-0.17,-1.72,2018-03-25 08:27:37.047
-0.79,-0.23,-1.86,2018-03-25 08:27:37.052
-0.58,-0.21,-1.73,2018-03-25 08:27:37.058
-0.67,-0.33,-1.63,2018-03-25 08:27:37.067
-0.81,-0.44,-1.72,2018-03-25 08:27:37.083
-1.02,-0.65,-1.94,2018-03-25 08:27:37.088
-1.10,-0.44,-2.15,2018-03-25 08:27:37.107
-0.82,0.16,-2.15,2018-03-25 08:27:37.111
-0.81,-0.07,-2.15,2018-03-25 08:27:37.116
-1.00,-0.26,-2.15,2018-03-25 08:27:37.131
-1.00,-0.33,-2.12,2018-03-25 08:27:37.135
-0.89,-0.49,-2.10,2018-03-25 08:27:37.156
-0.93,-0.33,-1.94,2018-03-25 08:27:37.160
-0.96,-0.12,-1.98,2018-03-25 08:27:37.165
-1.07,-0.40,-2.38,2018-03-25 08:27:37.177
-1.09,-0.58,-2.48,2018-03-25 08:27:37.188
-0.84,-0.96,-2.29,2018-03-25 08:27:37.205
-0.74,-0.93,-2.22,2018-03-25 08:27:37.209
-0.81,-0.65,-2.36,2018-03-25 08:27:37.215
-0.89,-0.47,-2.80,2018-03-25 08:27:37.243
-1.12,-0.28,-2.61,2018-03-25 08:27:37.261
-1.35,-0.26,-2.13,2018-03-25 08:27:37.265
-1.09,-0.19,-2.01,2018-03-25 08:27:37.281
-0.68,-0.26,-2.07,2018-03-25 08:27:37.285
-0.68,0.07,-2.22,2018-03-25 08:27:37.290
-0.96,0.07,-2.22,2018-03-25 08:27:37.295
-0.93,-0.44,-2.26,2018-03-25 08:27:37.299
-0.82,-0.88,-2.43,2018-03-25 08:27:37.304
-0.65,-0.56,-2.41,2018-03-25 08:27:37.338
-0.86,-0.47,-2.56,2018-03-25 08:27:37.343
-1.12,-0.51,-2.54,2018-03-25 08:27:37.352
-1.05,-0.23,-2.22,2018-03-25 08:27:37.356
-1.03,-0.02,-2.12,2018-03-25 08:27:37.360
-0.91,0.09,-1.98,2018-03-25 08:27:37.364
-0.82,-0.16,-2.20,2018-03-25 08:27:37.377
-1.12,-0.51,-2.45,2018-03-25 08:27:37.400
-1.00,-0.37,-2.47,2018-03-25 08:27:37.408
-0.98,-0.44,-2.52,2018-03-25 08:27:37.413
-0.91,-0.61,-2.57,2018-03-25 08:27:37.418
-0.70,-0.45,-2.47,2018-03-25 08:27:37.461
-0.88,-0.30,-2.43,2018-03-25 08:27:37.467
-1.07,-0.40,-2.48,2018-03-25 08:27:37.471
-0.82,-0.30,-2.40,2018-03-25 08:27:37.476
-1.03,-0.05,-2.24,2018-03-25 08:27:37.482
-1.07,0.12,-2.13,2018-03-25 08:27:37.487
-0.89,-0.19,-2.05,2018-03-25 08:27:37.492
-0.77,-0.70,-2.20,2018-03-25 08:27:37.497
-0.72,-0.49,-2.24,2018-03-25 08:27:37.506
-0.81,-0.31,-2.19,2018-03-25 08:27:37.521
-0.98,-0.07,-2.19,2018-03-25 08:27:37.525
-1.00,-0.14,-2.22,2018-03-25 08:27:37.538
-1.03,-0.26,-2.59,2018-03-25 08:27:37.544
-1.21,-0.31,-2.50,2018-03-25 08:27:37.554
-1.09,0.02,-2.33,2018-03-25 08:27:37.564
-0.82,0.14,-2.40,2018-03-25 08:27:37.574
-0.60,-0.26,-2.45,2018-03-25 08:27:37.585
-0.70,-0.74,-2.50,2018-03-25 08:27:37.596
-0.84,-0.54,-2.45,2018-03-25 08:27:37.604
-0.72,-0.26,-2.20,2018-03-25 08:27:37.614
-0.77,-0.14,-2.20,2018-03-25 08:27:37.624
-0.82,-0.17,-2.35,2018-03-25 08:27:37.645
-0.67,-0.19,-2.45,2018-03-25 08:27:37.649
-0.82,0.02,-2.38,2018-03-25 08:27:37.657
-0.98,0.28,-2.19,2018-03-25 08:27:37.665
-0.84,0.05,-2.12,2018-03-25 08:27:37.677
-0.81,-0.25,-2.24,2018-03-25 08:27:37.690
-0.81,-0.67,-2.33,2018-03-25 08:27:37.695
-0.77,-0.65,-2.31,2018-03-25 08:27:37.707
-0.72,-0.45,-2.26,2018-03-25 08:27:37.717
-0.77,-0.54,-2.41,2018-03-25 08:27:37.724
-0.89,-0.42,-2.41,2018-03-25 08:27:37.734
-1.07,-0.37,-2.41,2018-03-25 08:27:37.748
-1.24,-0.23,-2.38,2018-03-25 08:27:37.755
-1.00,0.04,-2.36,2018-03-25 08:27:37.771
-0.88,-0.02,-2.38,2018-03-25 08:27:37.788
-0.94,-0.40,-2.40,2018-03-25 08:27:37.802
-0.77,-0.63,-2.43,2018-03-25 08:27:37.806
-0.51,-0.70,-2.43,2018-03-25 08:27:37.816
-0.79,-0.56,-2.36,2018-03-25 08:27:37.820
-1.02,-0.23,-2.35,2018-03-25 08:27:37.825
-0.91,-0.33,-2.29,2018-03-25 08:27:37.836
-0.86,-0.04,-2.38,2018-03-25 08:27:37.856
-0.91,-0.12,-2.22,2018-03-25 08:27:37.860
-0.72,-0.14,-2.43,2018-03-25 08:27:37.865
