GAcceleratorFrequency20 begin
1.92,9.18,-0.20,2018-03-25 08:33:31.349
1.91,9.19,-0.20,2018-03-25 08:33:31.353
1.90,9.18,-0.22,2018-03-25 08:33:31.363
1.91,9.18,-0.19,2018-03-25 08:33:31.407
1.91,9.18,-0.19,2018-03-25 08:33:31.412
1.91,9.18,-0.15,2018-03-25 08:33:31.416
1.92,9.19,-0.19,2018-03-25 08:33:31.422
1.92,9.20,-0.22,2018-03-25 08:33:31.426
1.90,9.19,-0.23,2018-03-25 08:33:31.431
1.91,9.21,-0.20,2018-03-25 08:33:31.434
1.92,9.19,-0.14,2018-03-25 08:33:31.438
1.92,9.19,-0.18,2018-03-25 08:33:31.448
1.89,9.19,-0.21,2018-03-25 08:33:31.459
1.90,9.20,-0.25,2018-03-25 08:33:31.474
1.90,9.20,-0.24,2018-03-25 08:33:31.478
1.90,9.19,-0.23,2018-03-25 08:33:31.508
1.93,9.17,-0.11,2018-03-25 08:33:31.512
1.91,9.18,-0.18,2018-03-25 08:33:31.527
1.91,9.18,-0.20,2018-03-25 08:33:31.531
1.91,9.18,-0.21,2018-03-25 08:33:31.535
1.90,9.18,-0.21,2018-03-25 08:33:31.549
1.91,9.20,-0.16,2018-03-25 08:33:31.553
1.91,9.18,-0.18,2018-03-25 08:33:31.559
1.93,9.17,-0.12,2018-03-25 08:33:31.573
1.92,9.19,-0.17,2018-03-25 08:33:31.578
1.90,9.18,-0.21,2018-03-25 08:33:31.588
1.89,9.19,-0.24,2018-03-25 08:33:31.612
1.90,9.18,-0.20,2018-03-25 08:33:31.616
1.89,9.19,-0.19,2018-03-25 08:33:31.626
1.89,9.19,-0.17,2018-03-25 08:33:31.630
1.89,9.19,-0.15,2018-03-25 08:33:31.651
1.91,9.19,-0.20,2018-03-25 08:33:31.658
1.91,9.19,-0.21,2018-03-25 08:33:31.661
1.90,9.20,-0.23,2018-03-25 08:33:31.679
1.90,9.20,-0.22,2018-03-25 08:33:31.691
1.92,9.19,-0.21,2018-03-25 08:33:31.699
1.93,9.17,-0.13,2018-03-25 08:33:31.703
1.92,9.18,-0.15,2018-03-25 08:33:31.720
1.91,9.18,-0.19,2018-03-25 08:33:31.724
1.90,9.19,-0.24,2018-03-25 08:33:31.728
1.90,9.19,-0.23,2018-03-25 08:33:31.741
1.91,9.19,-0.23,2018-03-25 08:33:31.759
1.91,9.19,-0.13,2018-03-25 08:33:31.763
1.92,9.20,-0.20,2018-03-25 08:33:31.771
1.93,9.19,-0.17,2018-03-25 08:33:31.779
1.91,9.18,-0.18,2018-03-25 08:33:31.789
1.90,9.19,-0.20,2018-03-25 08:33:31.798
1.90,9.21,-0.22,2018-03-25 08:33:31.810
1.90,9.20,-0.18,2018-03-25 08:33:31.818
1.91,9.18,-0.16,2018-03-25 08:33:31.829
1.91,9.17,-0.13,2018-03-25 08:33:31.840
1.91,9.18,-0.15,2018-03-25 08:33:31.851
1.89,9.19,-0.18,2018-03-25 08:33:31.859
1.90,9.20,-0.26,2018-03-25 08:33:31.870
1.91,9.19,-0.22,2018-03-25 08:33:31.883
1.92,9.19,-0.18,2018-03-25 08:33:31.890
1.91,9.18,-0.16,2018-03-25 08:33:31.899
1.89,9.20,-0.24,2018-03-25 08:33:31.910
1.90,9.18,-0.22,2018-03-25 08:33:31.919
1.91,9.19,-0.22,2018-03-25 08:33:31.930
1.92,9.21,-0.16,2018-03-25 08:33:31.940
1.91,9.21,-0.18,2018-03-25 08:33:31.949
1.90,9.20,-0.18,2018-03-25 08:33:31.961
1.89,9.19,-0.24,2018-03-25 08:33:31.972
1.90,9.19,-0.21,2018-03-25 08:33:31.981
1.90,9.21,-0.20,2018-03-25 08:33:31.989
1.91,9.19,-0.17,2018-03-25 08:33:31.999
1.91,9.18,-0.16,2018-03-25 08:33:32.009
1.90,9.19,-0.19,2018-03-25 08:33:32.019
1.90,9.20,-0.19,2018-03-25 08:33:32.029
1.89,9.20,-0.22,2018-03-25 08:33:32.039
1.91,9.20,-0.21,2018-03-25 08:33:32.049
1.91,9.20,-0.18,2018-03-25 08:33:32.059
1.92,9.20,-0.16,2018-03-25 08:33:32.069
1.90,9.17,-0.20,2018-03-25 08:33:32.079
1.91,9.19,-0.22,2018-03-25 08:33:32.089
1.90,9.19,-0.24,2018-03-25 08:33:32.099
1.88,9.19,-0.21,2018-03-25 08:33:32.109
1.90,9.18,-0.20,2018-03-25 08:33:32.119
1.92,9.18,-0.12,2018-03-25 08:33:32.130
1.90,9.19,-0.20,2018-03-25 08:33:32.139
