GAcceleratorFrequency40 begin
-6.17,7.19,-0.12,2018-03-25 08:29:54.864
-6.17,7.20,-0.14,2018-03-25 08:29:54.897
-6.17,7.20,-0.13,2018-03-25 08:29:54.905
-6.16,7.20,-0.13,2018-03-25 08:29:54.908
-6.16,7.21,-0.24,2018-03-25 08:29:54.912
-6.17,7.16,-0.04,2018-03-25 08:29:54.915
-6.19,7.17,-0.03,2018-03-25 08:29:54.938
-6.15,7.19,-0.15,2018-03-25 08:29:54.943
-6.15,7.20,-0.17,2018-03-25 08:29:54.948
-6.18,7.18,-0.08,2018-03-25 08:29:54.955
-6.19,7.19,-0.12,2018-03-25 08:29:54.972
-6.15,7.21,-0.11,2018-03-25 08:29:54.981
-6.16,7.19,-0.10,2018-03-25 08:29:54.989
-6.16,7.20,-0.17,2018-03-25 08:29:54.996
-6.16,7.18,-0.06,2018-03-25 08:29:55.004
-6.17,7.18,-0.09,2018-03-25 08:29:55.013
-6.16,7.19,-0.12,2018-03-25 08:29:55.024
-6.16,7.19,-0.09,2018-03-25 08:29:55.035
-6.18,7.19,-0.17,2018-03-25 08:29:55.048
-6.16,7.20,-0.16,2018-03-25 08:29:55.060
-6.18,7.20,-0.11,2018-03-25 08:29:55.063
-6.17,7.18,-0.10,2018-03-25 08:29:55.076
-6.18,7.18,-0.10,2018-03-25 08:29:55.086
-6.17,7.20,-0.08,2018-03-25 08:29:55.095
-6.16,7.19,-0.14,2018-03-25 08:29:55.108
-6.19,7.18,-0.07,2018-03-25 08:29:55.114
-6.16,7.18,-0.12,2018-03-25 08:29:55.125
-6.18,7.19,-0.15,2018-03-25 08:29:55.136
-6.17,7.19,-0.09,2018-03-25 08:29:55.146
-6.16,7.20,-0.16,2018-03-25 08:29:55.154
-6.17,7.18,-0.14,2018-03-25 08:29:55.165
-6.15,7.20,-0.09,2018-03-25 08:29:55.187
-6.18,7.19,-0.15,2018-03-25 08:29:55.192
-6.15,7.20,-0.11,2018-03-25 08:29:55.198
-6.17,7.19,-0.16,2018-03-25 08:29:55.203
-6.18,7.20,-0.12,2018-03-25 08:29:55.214
-6.16,7.20,-0.13,2018-03-25 08:29:55.224
-6.19,7.18,-0.18,2018-03-25 08:29:55.236
-6.16,7.19,-0.09,2018-03-25 08:29:55.245
-6.17,7.19,-0.18,2018-03-25 08:29:55.258
-6.20,7.18,-0.15,2018-03-25 08:29:55.264
-6.18,7.19,-0.10,2018-03-25 08:29:55.274
-6.17,7.18,-0.17,2018-03-25 08:29:55.285
-6.18,7.19,-0.08,2018-03-25 08:29:55.294
-6.15,7.20,-0.15,2018-03-25 08:29:55.306
-6.19,7.18,-0.15,2018-03-25 08:29:55.314
-6.18,7.17,-0.09,2018-03-25 08:29:55.326
-6.16,7.20,-0.17,2018-03-25 08:29:55.336
-6.18,7.19,-0.08,2018-03-25 08:29:55.347
-6.15,7.20,-0.09,2018-03-25 08:29:55.356
-6.18,7.21,-0.22,2018-03-25 08:29:55.364
-6.16,7.21,-0.10,2018-03-25 08:29:55.374
-6.16,7.20,-0.16,2018-03-25 08:29:55.385
-6.16,7.20,-0.13,2018-03-25 08:29:55.395
-6.14,7.19,-0.12,2018-03-25 08:29:55.406
-6.18,7.18,-0.13,2018-03-25 08:29:55.414
-6.16,7.19,-0.10,2018-03-25 08:29:55.425
-6.17,7.19,-0.17,2018-03-25 08:29:55.437
-6.18,7.18,-0.08,2018-03-25 08:29:55.444
-6.15,7.20,-0.12,2018-03-25 08:29:55.455
-6.20,7.20,-0.18,2018-03-25 08:29:55.464
-6.18,7.19,-0.09,2018-03-25 08:29:55.476
-6.17,7.17,-0.03,2018-03-25 08:29:55.490
