GAcceleratorFrequency40 begin
1.92,9.19,-0.18,2018-03-25 08:33:51.192
1.90,9.18,-0.19,2018-03-25 08:33:51.197
1.90,9.20,-0.19,2018-03-25 08:33:51.214
1.90,9.19,-0.22,2018-03-25 08:33:51.218
1.91,9.18,-0.16,2018-03-25 08:33:51.227
1.90,9.19,-0.17,2018-03-25 08:33:51.276
1.89,9.20,-0.24,2018-03-25 08:33:51.280
1.91,9.19,-0.16,2018-03-25 08:33:51.283
1.91,9.18,-0.19,2018-03-25 08:33:51.290
1.92,9.18,-0.22,2018-03-25 08:33:51.298
1.93,9.18,-0.10,2018-03-25 08:33:51.305
1.90,9.19,-0.24,2018-03-25 08:33:51.311
1.90,9.20,-0.18,2018-03-25 08:33:51.316
1.92,9.18,-0.12,2018-03-25 08:33:51.322
1.89,9.20,-0.24,2018-03-25 08:33:51.329
1.91,9.20,-0.17,2018-03-25 08:33:51.340
1.89,9.19,-0.21,2018-03-25 08:33:51.346
1.92,9.19,-0.19,2018-03-25 08:33:51.367
1.89,9.19,-0.20,2018-03-25 08:33:51.373
1.90,9.17,-0.19,2018-03-25 08:33:51.378
1.91,9.19,-0.20,2018-03-25 08:33:51.391
1.89,9.20,-0.20,2018-03-25 08:33:51.397
1.91,9.20,-0.24,2018-03-25 08:33:51.409
1.92,9.20,-0.15,2018-03-25 08:33:51.417
1.90,9.20,-0.23,2018-03-25 08:33:51.430
1.91,9.18,-0.15,2018-03-25 08:33:51.442
1.89,9.18,-0.23,2018-03-25 08:33:51.447
1.91,9.18,-0.15,2018-03-25 08:33:51.457
1.90,9.19,-0.24,2018-03-25 08:33:51.468
1.91,9.20,-0.16,2018-03-25 08:33:51.498
1.91,9.18,-0.21,2018-03-25 08:33:51.502
1.91,9.19,-0.15,2018-03-25 08:33:51.505
1.91,9.18,-0.16,2018-03-25 08:33:51.509
1.92,9.19,-0.12,2018-03-25 08:33:51.528
1.90,9.19,-0.24,2018-03-25 08:33:51.531
1.92,9.18,-0.15,2018-03-25 08:33:51.541
1.89,9.20,-0.27,2018-03-25 08:33:51.550
1.92,9.19,-0.15,2018-03-25 08:33:51.559
1.88,9.20,-0.23,2018-03-25 08:33:51.583
1.91,9.18,-0.14,2018-03-25 08:33:51.590
1.89,9.19,-0.25,2018-03-25 08:33:51.594
1.91,9.19,-0.24,2018-03-25 08:33:51.598
1.90,9.20,-0.23,2018-03-25 08:33:51.607
1.91,9.19,-0.17,2018-03-25 08:33:51.617
1.91,9.20,-0.24,2018-03-25 08:33:51.627
1.91,9.18,-0.18,2018-03-25 08:33:51.638
1.91,9.19,-0.22,2018-03-25 08:33:51.647
1.91,9.18,-0.15,2018-03-25 08:33:51.657
1.91,9.19,-0.24,2018-03-25 08:33:51.667
1.94,9.19,-0.15,2018-03-25 08:33:51.692
1.90,9.19,-0.23,2018-03-25 08:33:51.699
1.90,9.19,-0.15,2018-03-25 08:33:51.708
1.90,9.19,-0.20,2018-03-25 08:33:51.714
1.90,9.19,-0.17,2018-03-25 08:33:51.724
1.90,9.20,-0.20,2018-03-25 08:33:51.728
1.91,9.19,-0.19,2018-03-25 08:33:51.740
1.90,9.18,-0.19,2018-03-25 08:33:51.747
1.90,9.19,-0.20,2018-03-25 08:33:51.758
1.90,9.19,-0.18,2018-03-25 08:33:51.767
1.88,9.20,-0.24,2018-03-25 08:33:51.781
1.89,9.19,-0.25,2018-03-25 08:33:51.792
1.92,9.18,-0.16,2018-03-25 08:33:51.798
1.91,9.18,-0.22,2018-03-25 08:33:51.810
1.93,9.19,-0.17,2018-03-25 08:33:51.820
1.89,9.19,-0.23,2018-03-25 08:33:51.828
1.91,9.18,-0.15,2018-03-25 08:33:51.839
1.89,9.21,-0.21,2018-03-25 08:33:51.847
1.91,9.17,-0.16,2018-03-25 08:33:51.860
1.90,9.18,-0.21,2018-03-25 08:33:51.870
1.90,9.19,-0.18,2018-03-25 08:33:51.878
1.90,9.18,-0.21,2018-03-25 08:33:51.890
1.91,9.18,-0.16,2018-03-25 08:33:51.897
1.91,9.20,-0.19,2018-03-25 08:33:51.908
1.93,9.19,-0.15,2018-03-25 08:33:51.919
1.90,9.18,-0.21,2018-03-25 08:33:51.928
1.91,9.18,-0.17,2018-03-25 08:33:51.940
1.89,9.19,-0.21,2018-03-25 08:33:51.947
1.90,9.18,-0.19,2018-03-25 08:33:51.958
1.90,9.17,-0.20,2018-03-25 08:33:51.968
1.91,9.19,-0.19,2018-03-25 08:33:51.983
1.91,9.19,-0.19,2018-03-25 08:33:51.992
1.89,9.17,-0.24,2018-03-25 08:33:52.004
1.88,9.18,-0.27,2018-03-25 08:33:52.010
1.90,9.19,-0.15,2018-03-25 08:33:52.019
1.89,9.20,-0.26,2018-03-25 08:33:52.030
1.92,9.19,-0.14,2018-03-25 08:33:52.041
1.90,9.20,-0.19,2018-03-25 08:33:52.049
1.89,9.19,-0.17,2018-03-25 08:33:52.067
1.90,9.18,-0.17,2018-03-25 08:33:52.071
1.89,9.18,-0.18,2018-03-25 08:33:52.084
1.90,9.19,-0.18,2018-03-25 08:33:52.090
