GAcceleratorFrequency40 begin
9.80,0.13,-0.09,2018-03-25 08:31:23.392
9.79,0.11,-0.10,2018-03-25 08:31:23.437
9.79,0.13,-0.11,2018-03-25 08:31:23.440
9.78,0.12,-0.12,2018-03-25 08:31:23.444
9.79,0.12,-0.08,2018-03-25 08:31:23.451
9.77,0.11,-0.08,2018-03-25 08:31:23.460
9.77,0.10,-0.06,2018-03-25 08:31:23.467
9.77,0.10,-0.08,2018-03-25 08:31:23.472
9.78,0.11,-0.11,2018-03-25 08:31:23.478
9.79,0.12,-0.09,2018-03-25 08:31:23.485
9.78,0.12,-0.11,2018-03-25 08:31:23.490
9.79,0.12,-0.11,2018-03-25 08:31:23.502
9.79,0.10,-0.08,2018-03-25 08:31:23.508
9.78,0.10,-0.10,2018-03-25 08:31:23.520
9.78,0.10,-0.08,2018-03-25 08:31:23.528
9.78,0.11,-0.09,2018-03-25 08:31:23.543
9.79,0.12,-0.08,2018-03-25 08:31:23.549
9.78,0.10,-0.10,2018-03-25 08:31:23.561
9.78,0.12,-0.12,2018-03-25 08:31:23.586
9.79,0.13,-0.08,2018-03-25 08:31:23.589
9.77,0.11,-0.09,2018-03-25 08:31:23.593
9.77,0.12,-0.10,2018-03-25 08:31:23.599
9.78,0.12,-0.10,2018-03-25 08:31:23.616
9.79,0.12,-0.09,2018-03-25 08:31:23.619
9.78,0.11,-0.09,2018-03-25 08:31:23.630
9.77,0.12,-0.10,2018-03-25 08:31:23.638
9.79,0.12,-0.08,2018-03-25 08:31:23.650
9.78,0.12,-0.09,2018-03-25 08:31:23.659
9.77,0.12,-0.10,2018-03-25 08:31:23.683
9.79,0.12,-0.11,2018-03-25 08:31:23.687
9.78,0.11,-0.08,2018-03-25 08:31:23.691
9.79,0.11,-0.06,2018-03-25 08:31:23.700
9.79,0.12,-0.11,2018-03-25 08:31:23.709
9.79,0.12,-0.09,2018-03-25 08:31:23.726
9.78,0.11,-0.10,2018-03-25 08:31:23.734
9.78,0.12,-0.09,2018-03-25 08:31:23.748
9.79,0.12,-0.10,2018-03-25 08:31:23.753
9.78,0.12,-0.11,2018-03-25 08:31:23.759
9.79,0.11,-0.12,2018-03-25 08:31:23.769
9.80,0.11,-0.05,2018-03-25 08:31:23.782
9.79,0.11,-0.10,2018-03-25 08:31:23.790
9.79,0.11,-0.09,2018-03-25 08:31:23.799
9.77,0.11,-0.13,2018-03-25 08:31:23.809
9.79,0.11,-0.11,2018-03-25 08:31:23.819
9.79,0.12,-0.07,2018-03-25 08:31:23.831
9.78,0.10,-0.08,2018-03-25 08:31:23.839
9.78,0.10,-0.07,2018-03-25 08:31:23.850
9.78,0.11,-0.13,2018-03-25 08:31:23.859
9.78,0.11,-0.07,2018-03-25 08:31:23.871
9.78,0.10,-0.08,2018-03-25 08:31:23.883
9.78,0.11,-0.11,2018-03-25 08:31:23.892
9.79,0.11,-0.09,2018-03-25 08:31:23.902
9.78,0.13,-0.11,2018-03-25 08:31:23.908
9.78,0.10,-0.07,2018-03-25 08:31:23.920
9.79,0.10,-0.09,2018-03-25 08:31:23.930
9.80,0.13,-0.13,2018-03-25 08:31:23.940
9.77,0.12,-0.16,2018-03-25 08:31:23.950
9.79,0.12,-0.13,2018-03-25 08:31:23.959
9.78,0.11,-0.09,2018-03-25 08:31:23.970
9.78,0.12,-0.12,2018-03-25 08:31:23.979
9.78,0.11,-0.06,2018-03-25 08:31:23.990
9.77,0.12,-0.12,2018-03-25 08:31:24.000
9.79,0.11,-0.09,2018-03-25 08:31:24.009
9.80,0.10,-0.02,2018-03-25 08:31:24.019
9.76,0.11,-0.13,2018-03-25 08:31:24.030
9.77,0.11,-0.09,2018-03-25 08:31:24.039
9.78,0.12,-0.09,2018-03-25 08:31:24.051
9.77,0.11,-0.10,2018-03-25 08:31:24.061
9.80,0.09,-0.05,2018-03-25 08:31:24.070
9.80,0.09,-0.08,2018-03-25 08:31:24.079
9.79,0.11,-0.10,2018-03-25 08:31:24.091
9.79,0.12,-0.11,2018-03-25 08:31:24.102
9.78,0.11,-0.09,2018-03-25 08:31:24.108
9.78,0.09,-0.12,2018-03-25 08:31:24.119
9.77,0.11,-0.11,2018-03-25 08:31:24.132
9.78,0.13,-0.11,2018-03-25 08:31:24.138
9.78,0.12,-0.09,2018-03-25 08:31:24.151
9.78,0.11,-0.10,2018-03-25 08:31:24.159
9.78,0.11,-0.09,2018-03-25 08:31:24.170
9.78,0.12,-0.13,2018-03-25 08:31:24.184
9.77,0.11,-0.06,2018-03-25 08:31:24.191
9.79,0.10,-0.07,2018-03-25 08:31:24.203
9.80,0.10,-0.08,2018-03-25 08:31:24.209
9.79,0.11,-0.06,2018-03-25 08:31:24.221
9.79,0.10,-0.12,2018-03-25 08:31:24.234
9.79,0.12,-0.11,2018-03-25 08:31:24.240
9.79,0.12,-0.09,2018-03-25 08:31:24.252
9.78,0.11,-0.08,2018-03-25 08:31:24.267
9.80,0.11,-0.08,2018-03-25 08:31:24.271
9.79,0.11,-0.12,2018-03-25 08:31:24.280
9.79,0.11,-0.13,2018-03-25 08:31:24.289
9.78,0.11,-0.11,2018-03-25 08:31:24.303
9.78,0.10,-0.09,2018-03-25 08:31:24.309
9.79,0.11,-0.09,2018-03-25 08:31:24.319
9.78,0.11,-0.08,2018-03-25 08:31:24.330
9.78,0.11,-0.13,2018-03-25 08:31:24.339
9.78,0.12,-0.11,2018-03-25 08:31:24.352
9.81,0.10,-0.05,2018-03-25 08:31:24.361
9.78,0.10,-0.08,2018-03-25 08:31:24.372
9.78,0.10,-0.07,2018-03-25 08:31:24.379
9.79,0.11,-0.11,2018-03-25 08:31:24.392
9.79,0.10,-0.05,2018-03-25 08:31:24.405
9.78,0.13,-0.05,2018-03-25 08:31:24.412
9.77,0.12,-0.09,2018-03-25 08:31:24.420
9.78,0.11,-0.05,2018-03-25 08:31:24.440
9.79,0.11,-0.10,2018-03-25 08:31:24.448
9.78,0.11,-0.08,2018-03-25 08:31:24.451
9.79,0.12,-0.10,2018-03-25 08:31:24.461
9.79,0.12,-0.13,2018-03-25 08:31:24.469
9.80,0.10,-0.10,2018-03-25 08:31:24.480
9.77,0.12,-0.09,2018-03-25 08:31:24.489
9.79,0.13,-0.08,2018-03-25 08:31:24.500
9.76,0.11,-0.14,2018-03-25 08:31:24.509
9.77,0.11,-0.09,2018-03-25 08:31:24.519
9.78,0.13,-0.12,2018-03-25 08:31:24.537
9.78,0.09,-0.04,2018-03-25 08:31:24.541
9.79,0.12,-0.13,2018-03-25 08:31:24.553
9.78,0.11,-0.10,2018-03-25 08:31:24.562
9.78,0.11,-0.04,2018-03-25 08:31:24.570
9.77,0.11,-0.10,2018-03-25 08:31:24.585
9.78,0.11,-0.07,2018-03-25 08:31:24.590
9.79,0.11,-0.06,2018-03-25 08:31:24.600
9.78,0.12,-0.04,2018-03-25 08:31:24.609
9.80,0.10,-0.08,2018-03-25 08:31:24.619
9.78,0.10,-0.10,2018-03-25 08:31:24.632
9.78,0.11,-0.07,2018-03-25 08:31:24.639
9.80,0.12,-0.10,2018-03-25 08:31:24.650
9.79,0.12,-0.08,2018-03-25 08:31:24.660
9.79,0.12,-0.09,2018-03-25 08:31:24.670
9.77,0.12,-0.13,2018-03-25 08:31:24.684
9.80,0.09,-0.08,2018-03-25 08:31:24.690
9.79,0.11,-0.10,2018-03-25 08:31:24.700
9.79,0.11,-0.12,2018-03-25 08:31:24.710
9.77,0.13,-0.15,2018-03-25 08:31:24.721
9.77,0.11,-0.08,2018-03-25 08:31:24.733
9.80,0.13,-0.12,2018-03-25 08:31:24.740
9.80,0.11,-0.10,2018-03-25 08:31:24.751
9.79,0.11,-0.05,2018-03-25 08:31:24.762
9.78,0.11,-0.13,2018-03-25 08:31:24.773
9.79,0.11,-0.09,2018-03-25 08:31:24.782
9.78,0.12,-0.08,2018-03-25 08:31:24.790
9.79,0.13,-0.11,2018-03-25 08:31:24.802
9.78,0.11,-0.05,2018-03-25 08:31:24.813
9.79,0.09,-0.06,2018-03-25 08:31:24.825
9.79,0.10,-0.06,2018-03-25 08:31:24.832
9.78,0.11,-0.12,2018-03-25 08:31:24.844
9.79,0.11,-0.07,2018-03-25 08:31:24.850
9.80,0.12,-0.08,2018-03-25 08:31:24.860
9.80,0.12,-0.10,2018-03-25 08:31:24.870
9.80,0.12,-0.12,2018-03-25 08:31:24.883
9.79,0.12,-0.09,2018-03-25 08:31:24.890
9.79,0.12,-0.12,2018-03-25 08:31:24.901
9.78,0.11,-0.08,2018-03-25 08:31:24.911
9.79,0.12,-0.12,2018-03-25 08:31:24.924
9.80,0.11,-0.08,2018-03-25 08:31:24.930
9.78,0.11,-0.06,2018-03-25 08:31:24.940
9.77,0.11,-0.12,2018-03-25 08:31:24.953
9.77,0.10,-0.08,2018-03-25 08:31:24.960
9.79,0.10,-0.11,2018-03-25 08:31:24.976
9.80,0.11,-0.08,2018-03-25 08:31:24.996
9.78,0.10,-0.03,2018-03-25 08:31:25.000
9.77,0.12,-0.11,2018-03-25 08:31:25.003
9.79,0.10,-0.07,2018-03-25 08:31:25.010
9.78,0.10,-0.09,2018-03-25 08:31:25.019
9.78,0.10,-0.08,2018-03-25 08:31:25.055
9.81,0.11,-0.08,2018-03-25 08:31:25.061
9.77,0.11,-0.12,2018-03-25 08:31:25.066
9.78,0.09,-0.07,2018-03-25 08:31:25.070
9.79,0.11,-0.08,2018-03-25 08:31:25.074
9.80,0.11,-0.10,2018-03-25 08:31:25.089
9.79,0.11,-0.12,2018-03-25 08:31:25.095
9.79,0.10,-0.11,2018-03-25 08:31:25.101
9.79,0.11,-0.13,2018-03-25 08:31:25.111
9.78,0.10,-0.09,2018-03-25 08:31:25.124
9.78,0.11,-0.07,2018-03-25 08:31:25.133
9.80,0.12,-0.10,2018-03-25 08:31:25.140
9.79,0.11,-0.10,2018-03-25 08:31:25.150
9.79,0.11,-0.10,2018-03-25 08:31:25.163
9.79,0.13,-0.10,2018-03-25 08:31:25.170
9.79,0.09,-0.05,2018-03-25 08:31:25.183
9.77,0.12,-0.11,2018-03-25 08:31:25.190
9.79,0.13,-0.07,2018-03-25 08:31:25.200
9.80,0.11,-0.05,2018-03-25 08:31:25.215
9.76,0.12,-0.16,2018-03-25 08:31:25.220
9.79,0.12,-0.05,2018-03-25 08:31:25.245
9.77,0.12,-0.11,2018-03-25 08:31:25.249
9.78,0.13,-0.12,2018-03-25 08:31:25.254
9.79,0.11,-0.08,2018-03-25 08:31:25.269
9.80,0.10,-0.03,2018-03-25 08:31:25.273
9.77,0.13,-0.17,2018-03-25 08:31:25.281
9.79,0.11,-0.07,2018-03-25 08:31:25.291
9.77,0.10,-0.14,2018-03-25 08:31:25.300
9.77,0.12,-0.09,2018-03-25 08:31:25.310
9.78,0.12,-0.09,2018-03-25 08:31:25.320
9.77,0.12,-0.12,2018-03-25 08:31:25.331
9.79,0.12,-0.07,2018-03-25 08:31:25.340
9.79,0.11,-0.13,2018-03-25 08:31:25.351
9.78,0.11,-0.11,2018-03-25 08:31:25.360
9.78,0.11,-0.06,2018-03-25 08:31:25.374
9.76,0.10,-0.08,2018-03-25 08:31:25.383
9.77,0.11,-0.09,2018-03-25 08:31:25.396
9.77,0.11,-0.12,2018-03-25 08:31:25.400
9.82,0.09,0.04,2018-03-25 08:31:25.410
9.78,0.11,-0.12,2018-03-25 08:31:25.420
9.78,0.09,-0.06,2018-03-25 08:31:25.430
9.82,0.09,-0.08,2018-03-25 08:31:25.440
9.76,0.11,-0.12,2018-03-25 08:31:25.450
9.80,0.09,-0.05,2018-03-25 08:31:25.461
9.77,0.11,-0.14,2018-03-25 08:31:25.470
9.78,0.10,-0.08,2018-03-25 08:31:25.480
9.81,0.11,-0.08,2018-03-25 08:31:25.490
9.78,0.11,-0.11,2018-03-25 08:31:25.501
9.76,0.13,-0.16,2018-03-25 08:31:25.513
9.77,0.11,-0.13,2018-03-25 08:31:25.520
9.79,0.12,-0.10,2018-03-25 08:31:25.531
9.78,0.12,-0.14,2018-03-25 08:31:25.542
9.81,0.11,-0.06,2018-03-25 08:31:25.551
9.77,0.12,-0.12,2018-03-25 08:31:25.562
9.79,0.11,-0.11,2018-03-25 08:31:25.570
9.78,0.12,-0.07,2018-03-25 08:31:25.586
9.76,0.12,-0.13,2018-03-25 08:31:25.592
9.78,0.10,-0.05,2018-03-25 08:31:25.603
9.79,0.11,-0.11,2018-03-25 08:31:25.611
9.78,0.09,-0.09,2018-03-25 08:31:25.621
9.78,0.10,-0.05,2018-03-25 08:31:25.631
9.82,0.10,0.01,2018-03-25 08:31:25.641
9.80,0.09,-0.11,2018-03-25 08:31:25.651
9.79,0.11,-0.09,2018-03-25 08:31:25.661
9.78,0.12,-0.14,2018-03-25 08:31:25.670
9.79,0.11,-0.07,2018-03-25 08:31:25.681
9.78,0.11,-0.10,2018-03-25 08:31:25.691
9.77,0.12,-0.11,2018-03-25 08:31:25.701
9.80,0.10,-0.07,2018-03-25 08:31:25.711
9.77,0.11,-0.12,2018-03-25 08:31:25.721
9.78,0.12,-0.12,2018-03-25 08:31:25.733
9.76,0.12,-0.19,2018-03-25 08:31:25.743
9.80,0.13,-0.07,2018-03-25 08:31:25.751
9.78,0.11,-0.10,2018-03-25 08:31:25.763
9.78,0.13,-0.10,2018-03-25 08:31:25.770
9.80,0.10,-0.02,2018-03-25 08:31:25.780
9.77,0.12,-0.15,2018-03-25 08:31:25.792
9.81,0.11,-0.04,2018-03-25 08:31:25.801
9.81,0.11,-0.06,2018-03-25 08:31:25.812
9.80,0.10,-0.04,2018-03-25 08:31:25.820
9.81,0.11,-0.05,2018-03-25 08:31:25.831
9.77,0.11,-0.13,2018-03-25 08:31:25.843
9.79,0.10,-0.06,2018-03-25 08:31:25.851
9.78,0.13,-0.14,2018-03-25 08:31:25.861
9.80,0.11,-0.06,2018-03-25 08:31:25.871
9.78,0.11,-0.10,2018-03-25 08:31:25.881
9.76,0.12,-0.12,2018-03-25 08:31:25.897
9.79,0.11,-0.05,2018-03-25 08:31:25.900
9.75,0.12,-0.16,2018-03-25 08:31:25.912
9.79,0.10,-0.08,2018-03-25 08:31:25.921
9.79,0.10,-0.07,2018-03-25 08:31:25.931
9.77,0.13,-0.14,2018-03-25 08:31:25.943
9.77,0.12,-0.13,2018-03-25 08:31:25.952
9.75,0.11,-0.21,2018-03-25 08:31:25.962
9.81,0.10,0.02,2018-03-25 08:31:25.973
9.77,0.12,-0.13,2018-03-25 08:31:25.981
9.80,0.11,-0.05,2018-03-25 08:31:25.994
9.77,0.11,-0.13,2018-03-25 08:31:26.001
9.79,0.10,-0.08,2018-03-25 08:31:26.011
9.76,0.12,-0.17,2018-03-25 08:31:26.021
9.80,0.09,-0.02,2018-03-25 08:31:26.035
9.79,0.09,-0.08,2018-03-25 08:31:26.045
9.77,0.12,-0.15,2018-03-25 08:31:26.051
9.81,0.09,-0.03,2018-03-25 08:31:26.063
9.79,0.11,-0.13,2018-03-25 08:31:26.070
9.78,0.11,-0.13,2018-03-25 08:31:26.082
9.76,0.10,-0.17,2018-03-25 08:31:26.091
9.79,0.11,-0.11,2018-03-25 08:31:26.101
9.77,0.10,-0.12,2018-03-25 08:31:26.116
9.78,0.08,-0.06,2018-03-25 08:31:26.124
9.78,0.11,-0.13,2018-03-25 08:31:26.140
9.77,0.09,-0.05,2018-03-25 08:31:26.150
9.78,0.10,-0.04,2018-03-25 08:31:26.155
9.77,0.12,-0.10,2018-03-25 08:31:26.167
9.80,0.09,-0.01,2018-03-25 08:31:26.174
9.76,0.11,-0.15,2018-03-25 08:31:26.186
9.78,0.09,-0.06,2018-03-25 08:31:26.193
9.80,0.10,-0.07,2018-03-25 08:31:26.203
9.77,0.12,-0.11,2018-03-25 08:31:26.215
9.81,0.12,-0.04,2018-03-25 08:31:26.221
9.78,0.11,-0.13,2018-03-25 08:31:26.235
9.78,0.11,-0.07,2018-03-25 08:31:26.244
9.80,0.11,-0.07,2018-03-25 08:31:26.257
9.80,0.11,-0.11,2018-03-25 08:31:26.263
9.77,0.12,-0.14,2018-03-25 08:31:26.283
9.77,0.12,-0.13,2018-03-25 08:31:26.294
9.78,0.12,-0.11,2018-03-25 08:31:26.300
9.79,0.11,-0.13,2018-03-25 08:31:26.304
9.78,0.12,-0.09,2018-03-25 08:31:26.313
9.78,0.12,-0.12,2018-03-25 08:31:26.321
9.79,0.10,-0.10,2018-03-25 08:31:26.331
9.78,0.09,-0.09,2018-03-25 08:31:26.344
9.78,0.11,-0.12,2018-03-25 08:31:26.351
9.80,0.10,-0.07,2018-03-25 08:31:26.363
9.78,0.11,-0.11,2018-03-25 08:31:26.371
9.77,0.10,-0.09,2018-03-25 08:31:26.383
9.80,0.10,-0.10,2018-03-25 08:31:26.395
9.80,0.10,-0.09,2018-03-25 08:31:26.401
9.76,0.12,-0.15,2018-03-25 08:31:26.411
9.79,0.10,-0.08,2018-03-25 08:31:26.421
9.81,0.11,-0.05,2018-03-25 08:31:26.431
9.77,0.13,-0.12,2018-03-25 08:31:26.477
9.79,0.12,-0.07,2018-03-25 08:31:26.482
9.80,0.10,-0.09,2018-03-25 08:31:26.486
9.79,0.12,-0.11,2018-03-25 08:31:26.490
9.76,0.11,-0.17,2018-03-25 08:31:26.496
9.78,0.11,-0.08,2018-03-25 08:31:26.502
9.78,0.13,-0.14,2018-03-25 08:31:26.508
9.78,0.10,-0.11,2018-03-25 08:31:26.513
9.78,0.12,-0.07,2018-03-25 08:31:26.523
9.80,0.10,-0.14,2018-03-25 08:31:26.531
9.78,0.10,-0.09,2018-03-25 08:31:26.546
9.77,0.11,-0.09,2018-03-25 08:31:26.551
9.78,0.11,-0.10,2018-03-25 08:31:26.562
9.78,0.13,-0.07,2018-03-25 08:31:26.572
9.77,0.12,-0.10,2018-03-25 08:31:26.582
9.80,0.10,-0.06,2018-03-25 08:31:26.593
9.78,0.12,-0.08,2018-03-25 08:31:26.601
9.80,0.10,-0.08,2018-03-25 08:31:26.612
9.82,0.10,0.02,2018-03-25 08:31:26.622
9.78,0.10,-0.07,2018-03-25 08:31:26.634
9.79,0.12,-0.06,2018-03-25 08:31:26.645
9.77,0.12,-0.13,2018-03-25 08:31:26.652
9.79,0.11,-0.08,2018-03-25 08:31:26.661
9.77,0.11,-0.11,2018-03-25 08:31:26.671
9.79,0.11,-0.11,2018-03-25 08:31:26.681
9.79,0.10,-0.06,2018-03-25 08:31:26.692
9.78,0.12,-0.12,2018-03-25 08:31:26.702
9.80,0.10,-0.09,2018-03-25 08:31:26.716
9.78,0.12,-0.12,2018-03-25 08:31:26.726
9.77,0.14,-0.12,2018-03-25 08:31:26.739
9.76,0.12,-0.15,2018-03-25 08:31:26.745
9.76,0.13,-0.18,2018-03-25 08:31:26.751
9.79,0.11,-0.04,2018-03-25 08:31:26.761
