GyroscopeFrequency40 begin
-0.88,-0.51,-2.13,2018-03-25 08:29:54.866
-0.84,-0.49,-2.13,2018-03-25 08:29:54.903
-0.82,-0.42,-1.93,2018-03-25 08:29:54.907
-0.91,-0.02,-1.96,2018-03-25 08:29:54.910
-1.02,-0.12,-2.22,2018-03-25 08:29:54.914
-1.03,-0.35,-2.52,2018-03-25 08:29:54.919
-1.07,-0.33,-2.50,2018-03-25 08:29:54.940
-1.12,-0.47,-2.29,2018-03-25 08:29:54.946
-1.02,-0.40,-2.15,2018-03-25 08:29:54.952
-0.93,-0.17,-2.43,2018-03-25 08:29:54.957
-1.12,-0.23,-2.19,2018-03-25 08:29:54.978
-0.91,-0.12,-2.07,2018-03-25 08:29:54.987
-0.65,-0.05,-2.33,2018-03-25 08:29:54.993
-0.61,-0.25,-2.35,2018-03-25 08:29:54.998
-0.81,-0.40,-2.07,2018-03-25 08:29:55.007
-0.91,-0.26,-1.89,2018-03-25 08:29:55.015
-0.72,-0.37,-2.22,2018-03-25 08:29:55.027
-0.79,-0.26,-2.41,2018-03-25 08:29:55.039
-1.16,-0.16,-2.59,2018-03-25 08:29:55.051
-1.03,-0.17,-2.56,2018-03-25 08:29:55.062
-1.02,-0.02,-2.12,2018-03-25 08:29:55.065
-0.86,0.02,-2.01,2018-03-25 08:29:55.078
-0.58,-0.12,-2.38,2018-03-25 08:29:55.088
-0.86,-0.09,-2.47,2018-03-25 08:29:55.098
-1.05,0.05,-2.68,2018-03-25 08:29:55.111
-1.05,0.14,-2.43,2018-03-25 08:29:55.116
-0.93,0.09,-2.20,2018-03-25 08:29:55.127
-0.70,-0.02,-2.33,2018-03-25 08:29:55.138
-0.67,-0.11,-2.41,2018-03-25 08:29:55.151
-1.05,-0.33,-2.35,2018-03-25 08:29:55.157
-0.93,-0.33,-2.29,2018-03-25 08:29:55.171
-1.10,-0.63,-2.03,2018-03-25 08:29:55.189
-0.75,-0.44,-1.82,2018-03-25 08:29:55.195
-0.81,-0.30,-1.73,2018-03-25 08:29:55.202
-0.84,-0.45,-1.89,2018-03-25 08:29:55.205
-0.67,-0.42,-2.07,2018-03-25 08:29:55.218
-0.75,-0.42,-2.08,2018-03-25 08:29:55.226
-0.79,-0.42,-2.13,2018-03-25 08:29:55.237
-0.81,-0.44,-2.33,2018-03-25 08:29:55.247
-1.00,-0.38,-2.24,2018-03-25 08:29:55.260
-0.88,-0.14,-2.20,2018-03-25 08:29:55.266
-1.21,-0.05,-2.36,2018-03-25 08:29:55.276
-1.37,-0.26,-2.35,2018-03-25 08:29:55.287
-1.05,-0.37,-2.52,2018-03-25 08:29:55.297
-1.33,-0.23,-2.73,2018-03-25 08:29:55.309
-1.09,-0.35,-2.54,2018-03-25 08:29:55.319
-0.89,-0.25,-2.45,2018-03-25 08:29:55.329
-0.91,-0.11,-2.40,2018-03-25 08:29:55.339
-0.72,-0.28,-2.48,2018-03-25 08:29:55.352
-0.54,-0.42,-2.40,2018-03-25 08:29:55.358
-0.58,-0.37,-2.19,2018-03-25 08:29:55.367
-0.49,-0.23,-2.19,2018-03-25 08:29:55.376
-0.82,-0.16,-2.12,2018-03-25 08:29:55.387
-0.96,-0.19,-2.22,2018-03-25 08:29:55.398
-0.98,-0.17,-2.29,2018-03-25 08:29:55.409
-1.09,-0.42,-2.28,2018-03-25 08:29:55.417
-1.03,-0.47,-2.29,2018-03-25 08:29:55.428
-0.82,-0.35,-2.28,2018-03-25 08:29:55.439
-0.63,-0.16,-2.20,2018-03-25 08:29:55.447
-1.02,-0.28,-2.22,2018-03-25 08:29:55.458
-1.47,-0.11,-2.28,2018-03-25 08:29:55.467
-1.31,0.23,-2.38,2018-03-25 08:29:55.478
-1.10,0.12,-2.56,2018-03-25 08:29:55.492
-1.00,0.16,-2.52,2018-03-25 08:29:55.497
-0.86,0.19,-2.19,2018-03-25 08:29:55.508
-0.88,-0.19,-2.19,2018-03-25 08:29:55.517
-0.77,-0.30,-2.35,2018-03-25 08:29:55.527
-0.61,-0.28,-2.22,2018-03-25 08:29:55.537
-0.68,-0.30,-2.13,2018-03-25 08:29:55.547
-0.37,-0.47,-2.13,2018-03-25 08:29:55.558
-0.65,-0.40,-2.13,2018-03-25 08:29:55.568
-0.68,-0.44,-2.13,2018-03-25 08:29:55.578
-0.81,-0.31,-2.33,2018-03-25 08:29:55.591
-0.88,-0.31,-2.29,2018-03-25 08:29:55.601
-0.82,0.02,-2.38,2018-03-25 08:29:55.618
-1.02,0.12,-2.57,2018-03-25 08:29:55.625
-1.26,-0.09,-2.52,2018-03-25 08:29:55.631
-0.84,-0.45,-2.15,2018-03-25 08:29:55.649
-1.02,-0.31,-2.15,2018-03-25 08:29:55.655
-0.84,0.16,-2.12,2018-03-25 08:29:55.662
-0.89,0.23,-2.28,2018-03-25 08:29:55.675
-1.10,0.05,-2.19,2018-03-25 08:29:55.680
-0.68,-0.17,-2.12,2018-03-25 08:29:55.692
-0.82,-0.07,-2.29,2018-03-25 08:29:55.697
-1.03,0.07,-2.36,2018-03-25 08:29:55.710
-0.89,-0.07,-2.43,2018-03-25 08:29:55.720
-0.75,-0.23,-2.41,2018-03-25 08:29:55.734
-0.88,-0.30,-2.35,2018-03-25 08:29:55.743
-0.68,-0.26,-2.38,2018-03-25 08:29:55.751
-0.74,-0.28,-2.31,2018-03-25 08:29:55.760
-0.89,-0.45,-2.22,2018-03-25 08:29:55.768
-1.00,-0.45,-1.87,2018-03-25 08:29:55.784
-0.88,-0.35,-2.20,2018-03-25 08:29:55.790
-0.89,-0.26,-2.28,2018-03-25 08:29:55.801
-0.93,-0.19,-2.28,2018-03-25 08:29:55.807
-0.94,-0.19,-2.08,2018-03-25 08:29:55.819
-1.14,-0.35,-2.08,2018-03-25 08:29:55.829
-1.26,-0.60,-2.15,2018-03-25 08:29:55.839
-1.26,-0.37,-2.35,2018-03-25 08:29:55.849
-1.45,-0.19,-2.29,2018-03-25 08:29:55.860
-1.12,-0.23,-2.28,2018-03-25 08:29:55.868
-0.96,-0.26,-2.36,2018-03-25 08:29:55.882
-1.10,-0.25,-2.33,2018-03-25 08:29:55.896
-0.68,-0.11,-2.28,2018-03-25 08:29:55.902
-0.68,-0.35,-2.26,2018-03-25 08:29:55.907
-0.94,-0.54,-2.26,2018-03-25 08:29:55.919
-0.84,-0.58,-2.29,2018-03-25 08:29:55.936
-0.89,-0.72,-2.24,2018-03-25 08:29:55.942
-0.84,-0.40,-2.19,2018-03-25 08:29:55.955
-0.89,-0.23,-2.43,2018-03-25 08:29:55.959
-1.02,-0.17,-2.36,2018-03-25 08:29:55.967
-0.61,-0.28,-2.24,2018-03-25 08:29:55.977
-1.10,-0.26,-2.20,2018-03-25 08:29:55.988
-0.94,-0.49,-2.36,2018-03-25 08:29:56.000
-0.74,-0.40,-2.36,2018-03-25 08:29:56.010
-0.88,-0.21,-2.19,2018-03-25 08:29:56.018
-1.05,-0.26,-2.40,2018-03-25 08:29:56.030
-0.77,-0.28,-2.61,2018-03-25 08:29:56.043
-0.75,0.31,-2.35,2018-03-25 08:29:56.049
-0.88,0.37,-2.22,2018-03-25 08:29:56.059
-0.70,0.28,-2.03,2018-03-25 08:29:56.068
-0.49,-0.26,-2.01,2018-03-25 08:29:56.081
-0.77,-0.65,-2.03,2018-03-25 08:29:56.093
-0.84,-0.07,-1.98,2018-03-25 08:29:56.099
-0.77,0.07,-2.12,2018-03-25 08:29:56.110
-0.77,0.02,-2.12,2018-03-25 08:29:56.119
-0.94,-0.04,-2.10,2018-03-25 08:29:56.129
-1.00,-0.25,-2.22,2018-03-25 08:29:56.140
-1.05,-0.23,-2.15,2018-03-25 08:29:56.148
-1.09,-0.42,-2.08,2018-03-25 08:29:56.157
-0.77,-0.60,-2.19,2018-03-25 08:29:56.166
