GAcceleratorFrequency10 begin
1.92,9.20,-0.19,2018-03-25 08:33:24.637
1.92,9.20,-0.19,2018-03-25 08:33:24.641
1.91,9.20,-0.18,2018-03-25 08:33:24.655
1.92,9.20,-0.19,2018-03-25 08:33:24.659
1.90,9.19,-0.19,2018-03-25 08:33:24.663
1.90,9.20,-0.20,2018-03-25 08:33:24.674
1.90,9.19,-0.20,2018-03-25 08:33:24.720
1.90,9.20,-0.20,2018-03-25 08:33:24.725
1.91,9.19,-0.21,2018-03-25 08:33:24.737
1.92,9.19,-0.20,2018-03-25 08:33:24.741
1.92,9.18,-0.20,2018-03-25 08:33:24.744
1.92,9.21,-0.19,2018-03-25 08:33:24.747
1.91,9.20,-0.18,2018-03-25 08:33:24.751
1.92,9.20,-0.16,2018-03-25 08:33:24.754
1.91,9.20,-0.16,2018-03-25 08:33:24.769
1.88,9.21,-0.22,2018-03-25 08:33:24.773
1.91,9.20,-0.21,2018-03-25 08:33:24.804
1.91,9.19,-0.19,2018-03-25 08:33:24.810
1.91,9.17,-0.18,2018-03-25 08:33:24.815
1.90,9.19,-0.19,2018-03-25 08:33:24.821
1.90,9.19,-0.19,2018-03-25 08:33:24.826
1.91,9.19,-0.20,2018-03-25 08:33:24.845
1.92,9.19,-0.18,2018-03-25 08:33:24.850
1.93,9.18,-0.10,2018-03-25 08:33:24.854
1.91,9.20,-0.19,2018-03-25 08:33:24.864
1.90,9.20,-0.24,2018-03-25 08:33:24.871
1.91,9.19,-0.19,2018-03-25 08:33:24.900
1.90,9.18,-0.18,2018-03-25 08:33:24.903
1.90,9.18,-0.19,2018-03-25 08:33:24.907
1.92,9.19,-0.18,2018-03-25 08:33:24.924
1.91,9.19,-0.18,2018-03-25 08:33:24.927
1.91,9.20,-0.18,2018-03-25 08:33:24.931
1.90,9.19,-0.17,2018-03-25 08:33:24.942
1.91,9.20,-0.14,2018-03-25 08:33:24.998
1.90,9.18,-0.19,2018-03-25 08:33:25.003
1.90,9.19,-0.25,2018-03-25 08:33:25.009
1.89,9.18,-0.22,2018-03-25 08:33:25.014
1.89,9.19,-0.19,2018-03-25 08:33:25.018
1.91,9.20,-0.20,2018-03-25 08:33:25.023
1.91,9.18,-0.19,2018-03-25 08:33:25.031
1.91,9.18,-0.19,2018-03-25 08:33:25.035
1.90,9.19,-0.18,2018-03-25 08:33:25.042
1.90,9.19,-0.19,2018-03-25 08:33:25.051
1.92,9.18,-0.12,2018-03-25 08:33:25.057
1.91,9.19,-0.21,2018-03-25 08:33:25.071
1.90,9.20,-0.23,2018-03-25 08:33:25.076
1.88,9.21,-0.23,2018-03-25 08:33:25.109
1.90,9.19,-0.19,2018-03-25 08:33:25.115
1.90,9.19,-0.17,2018-03-25 08:33:25.121
1.90,9.20,-0.19,2018-03-25 08:33:25.125
1.91,9.19,-0.19,2018-03-25 08:33:25.129
1.91,9.20,-0.18,2018-03-25 08:33:25.133
1.90,9.20,-0.19,2018-03-25 08:33:25.143
1.92,9.18,-0.18,2018-03-25 08:33:25.152
1.91,9.19,-0.15,2018-03-25 08:33:25.163
1.91,9.19,-0.19,2018-03-25 08:33:25.173
1.89,9.20,-0.23,2018-03-25 08:33:25.184
1.89,9.19,-0.20,2018-03-25 08:33:25.195
1.90,9.19,-0.18,2018-03-25 08:33:25.202
1.90,9.19,-0.20,2018-03-25 08:33:25.213
1.90,9.18,-0.19,2018-03-25 08:33:25.222
1.90,9.20,-0.17,2018-03-25 08:33:25.232
1.90,9.19,-0.18,2018-03-25 08:33:25.243
1.92,9.18,-0.19,2018-03-25 08:33:25.252
1.93,9.18,-0.20,2018-03-25 08:33:25.262
1.89,9.21,-0.22,2018-03-25 08:33:25.273
1.89,9.19,-0.19,2018-03-25 08:33:25.284
1.91,9.19,-0.17,2018-03-25 08:33:25.294
1.91,9.18,-0.18,2018-03-25 08:33:25.302
1.91,9.18,-0.19,2018-03-25 08:33:25.313
1.90,9.18,-0.18,2018-03-25 08:33:25.322
1.90,9.19,-0.17,2018-03-25 08:33:25.332
1.90,9.20,-0.18,2018-03-25 08:33:25.344
1.91,9.19,-0.19,2018-03-25 08:33:25.352
1.91,9.18,-0.22,2018-03-25 08:33:25.364
1.90,9.20,-0.21,2018-03-25 08:33:25.374
1.89,9.21,-0.21,2018-03-25 08:33:25.385
1.91,9.20,-0.20,2018-03-25 08:33:25.396
1.90,9.19,-0.18,2018-03-25 08:33:25.402
1.91,9.19,-0.17,2018-03-25 08:33:25.414
1.90,9.19,-0.18,2018-03-25 08:33:25.423
1.91,9.20,-0.18,2018-03-25 08:33:25.434
1.91,9.20,-0.18,2018-03-25 08:33:25.446
1.89,9.19,-0.18,2018-03-25 08:33:25.454
1.91,9.19,-0.18,2018-03-25 08:33:25.471
1.92,9.19,-0.21,2018-03-25 08:33:25.482
1.91,9.20,-0.22,2018-03-25 08:33:25.493
1.93,9.19,-0.18,2018-03-25 08:33:25.497
1.91,9.19,-0.25,2018-03-25 08:33:25.502
1.90,9.21,-0.21,2018-03-25 08:33:25.512
1.91,9.19,-0.20,2018-03-25 08:33:25.525
1.91,9.19,-0.18,2018-03-25 08:33:25.533
1.92,9.18,-0.17,2018-03-25 08:33:25.545
1.91,9.18,-0.19,2018-03-25 08:33:25.552
1.93,9.19,-0.17,2018-03-25 08:33:25.565
1.92,9.19,-0.19,2018-03-25 08:33:25.572
1.92,9.19,-0.15,2018-03-25 08:33:25.582
1.90,9.18,-0.20,2018-03-25 08:33:25.593
1.89,9.18,-0.27,2018-03-25 08:33:25.602
1.90,9.20,-0.25,2018-03-25 08:33:25.612
1.90,9.19,-0.23,2018-03-25 08:33:25.625
1.90,9.19,-0.20,2018-03-25 08:33:25.634
1.90,9.18,-0.19,2018-03-25 08:33:25.644
1.92,9.18,-0.19,2018-03-25 08:33:25.653
1.90,9.19,-0.18,2018-03-25 08:33:25.669
1.94,9.18,-0.13,2018-03-25 08:33:25.673
1.90,9.18,-0.19,2018-03-25 08:33:25.703
1.90,9.19,-0.25,2018-03-25 08:33:25.708
1.89,9.19,-0.25,2018-03-25 08:33:25.712
1.90,9.18,-0.22,2018-03-25 08:33:25.716
1.90,9.18,-0.20,2018-03-25 08:33:25.727
1.91,9.19,-0.20,2018-03-25 08:33:25.733
1.90,9.19,-0.19,2018-03-25 08:33:25.742
1.89,9.19,-0.18,2018-03-25 08:33:25.752
1.91,9.19,-0.19,2018-03-25 08:33:25.763
1.92,9.19,-0.19,2018-03-25 08:33:25.773
1.92,9.18,-0.15,2018-03-25 08:33:25.784
1.90,9.19,-0.19,2018-03-25 08:33:25.793
1.90,9.18,-0.23,2018-03-25 08:33:25.803
1.92,9.17,-0.21,2018-03-25 08:33:25.813
1.91,9.19,-0.19,2018-03-25 08:33:25.823
1.91,9.18,-0.17,2018-03-25 08:33:25.833
1.92,9.19,-0.18,2018-03-25 08:33:25.847
1.91,9.18,-0.17,2018-03-25 08:33:25.853
1.91,9.19,-0.19,2018-03-25 08:33:25.863
1.90,9.19,-0.20,2018-03-25 08:33:25.874
1.92,9.19,-0.14,2018-03-25 08:33:25.885
1.91,9.19,-0.20,2018-03-25 08:33:25.895
1.90,9.19,-0.20,2018-03-25 08:33:25.903
1.91,9.18,-0.18,2018-03-25 08:33:25.914
1.91,9.19,-0.16,2018-03-25 08:33:25.926
1.91,9.20,-0.17,2018-03-25 08:33:25.932
1.90,9.19,-0.18,2018-03-25 08:33:25.943
1.91,9.19,-0.18,2018-03-25 08:33:25.952
1.90,9.19,-0.19,2018-03-25 08:33:25.963
1.90,9.17,-0.19,2018-03-25 08:33:25.977
1.90,9.18,-0.19,2018-03-25 08:33:25.983
1.89,9.17,-0.25,2018-03-25 08:33:25.997
1.92,9.18,-0.22,2018-03-25 08:33:26.003
1.92,9.19,-0.17,2018-03-25 08:33:26.014
1.91,9.19,-0.16,2018-03-25 08:33:26.026
1.92,9.19,-0.19,2018-03-25 08:33:26.032
1.90,9.18,-0.20,2018-03-25 08:33:26.043
1.91,9.17,-0.20,2018-03-25 08:33:26.053
1.91,9.19,-0.21,2018-03-25 08:33:26.063
1.90,9.20,-0.19,2018-03-25 08:33:26.074
1.89,9.19,-0.23,2018-03-25 08:33:26.083
1.91,9.19,-0.20,2018-03-25 08:33:26.096
1.91,9.18,-0.18,2018-03-25 08:33:26.104
1.91,9.19,-0.16,2018-03-25 08:33:26.115
1.90,9.17,-0.19,2018-03-25 08:33:26.126
1.91,9.19,-0.20,2018-03-25 08:33:26.132
1.90,9.19,-0.19,2018-03-25 08:33:26.143
1.91,9.18,-0.20,2018-03-25 08:33:26.152
1.91,9.18,-0.22,2018-03-25 08:33:26.163
1.92,9.19,-0.21,2018-03-25 08:33:26.177
1.90,9.19,-0.20,2018-03-25 08:33:26.183
1.90,9.19,-0.21,2018-03-25 08:33:26.194
1.89,9.18,-0.17,2018-03-25 08:33:26.204
1.91,9.19,-0.18,2018-03-25 08:33:26.214
1.90,9.19,-0.19,2018-03-25 08:33:26.227
1.91,9.20,-0.20,2018-03-25 08:33:26.233
1.90,9.18,-0.19,2018-03-25 08:33:26.244
1.90,9.19,-0.21,2018-03-25 08:33:26.255
1.91,9.19,-0.20,2018-03-25 08:33:26.265
1.91,9.17,-0.18,2018-03-25 08:33:26.277
1.91,9.19,-0.20,2018-03-25 08:33:26.283
1.90,9.19,-0.19,2018-03-25 08:33:26.295
1.91,9.18,-0.14,2018-03-25 08:33:26.305
1.92,9.18,-0.17,2018-03-25 08:33:26.315
1.89,9.19,-0.25,2018-03-25 08:33:26.326
1.90,9.20,-0.23,2018-03-25 08:33:26.333
1.91,9.19,-0.20,2018-03-25 08:33:26.343
1.91,9.18,-0.17,2018-03-25 08:33:26.354
1.92,9.19,-0.17,2018-03-25 08:33:26.363
1.91,9.19,-0.18,2018-03-25 08:33:26.377
1.90,9.19,-0.19,2018-03-25 08:33:26.383
1.90,9.19,-0.20,2018-03-25 08:33:26.394
1.92,9.18,-0.13,2018-03-25 08:33:26.406
1.90,9.19,-0.20,2018-03-25 08:33:26.415
1.87,9.19,-0.21,2018-03-25 08:33:26.426
1.89,9.19,-0.18,2018-03-25 08:33:26.433
1.91,9.18,-0.19,2018-03-25 08:33:26.445
1.90,9.19,-0.19,2018-03-25 08:33:26.455
1.92,9.18,-0.18,2018-03-25 08:33:26.465
1.90,9.20,-0.19,2018-03-25 08:33:26.476
1.89,9.18,-0.19,2018-03-25 08:33:26.483
1.91,9.18,-0.20,2018-03-25 08:33:26.494
1.91,9.20,-0.20,2018-03-25 08:33:26.504
1.91,9.19,-0.20,2018-03-25 08:33:26.513
1.88,9.20,-0.22,2018-03-25 08:33:26.527
1.90,9.20,-0.20,2018-03-25 08:33:26.533
