GAcceleratorFrequency10 begin
6.96,6.46,-0.33,2018-03-25 08:30:17.997
6.96,6.46,-0.34,2018-03-25 08:30:18.002
6.96,6.46,-0.34,2018-03-25 08:30:18.007
6.98,6.44,-0.29,2018-03-25 08:30:18.030
6.97,6.45,-0.28,2018-03-25 08:30:18.039
6.98,6.46,-0.31,2018-03-25 08:30:18.043
6.98,6.46,-0.30,2018-03-25 08:30:18.061
6.99,6.45,-0.29,2018-03-25 08:30:18.068
6.97,6.45,-0.32,2018-03-25 08:30:18.073
6.97,6.45,-0.33,2018-03-25 08:30:18.078
6.97,6.44,-0.30,2018-03-25 08:30:18.087
6.97,6.45,-0.38,2018-03-25 08:30:18.105
6.94,6.45,-0.42,2018-03-25 08:30:18.110
6.95,6.44,-0.32,2018-03-25 08:30:18.133
6.93,6.45,-0.43,2018-03-25 08:30:18.137
6.96,6.44,-0.35,2018-03-25 08:30:18.141
6.95,6.46,-0.34,2018-03-25 08:30:18.155
6.97,6.46,-0.31,2018-03-25 08:30:18.159
6.97,6.45,-0.29,2018-03-25 08:30:18.180
6.97,6.44,-0.29,2018-03-25 08:30:18.185
6.97,6.45,-0.31,2018-03-25 08:30:18.190
6.98,6.45,-0.32,2018-03-25 08:30:18.204
6.98,6.44,-0.26,2018-03-25 08:30:18.209
6.94,6.43,-0.39,2018-03-25 08:30:18.228
6.96,6.46,-0.33,2018-03-25 08:30:18.233
6.98,6.45,-0.31,2018-03-25 08:30:18.242
6.98,6.47,-0.28,2018-03-25 08:30:18.248
6.98,6.45,-0.30,2018-03-25 08:30:18.257
6.97,6.46,-0.33,2018-03-25 08:30:18.266
6.98,6.49,-0.34,2018-03-25 08:30:18.282
7.02,6.62,-0.32,2018-03-25 08:30:18.289
6.96,6.48,-0.34,2018-03-25 08:30:18.304
6.89,6.26,-0.45,2018-03-25 08:30:18.310
6.96,6.39,-0.32,2018-03-25 08:30:18.317
6.96,6.45,-0.31,2018-03-25 08:30:18.329
6.98,6.45,-0.31,2018-03-25 08:30:18.336
6.99,6.47,-0.28,2018-03-25 08:30:18.355
6.97,6.45,-0.32,2018-03-25 08:30:18.360
6.98,6.45,-0.32,2018-03-25 08:30:18.366
6.96,6.44,-0.33,2018-03-25 08:30:18.378
6.97,6.45,-0.34,2018-03-25 08:30:18.389
6.97,6.43,-0.35,2018-03-25 08:30:18.413
6.95,6.43,-0.38,2018-03-25 08:30:18.418
6.93,6.43,-0.43,2018-03-25 08:30:18.422
6.96,6.47,-0.35,2018-03-25 08:30:18.426
6.96,6.45,-0.38,2018-03-25 08:30:18.438
6.96,6.46,-0.38,2018-03-25 08:30:18.453
6.95,6.45,-0.40,2018-03-25 08:30:18.461
6.95,6.45,-0.36,2018-03-25 08:30:18.466
6.94,6.46,-0.35,2018-03-25 08:30:18.477
6.97,6.45,-0.33,2018-03-25 08:30:18.487
6.96,6.46,-0.32,2018-03-25 08:30:18.497
6.97,6.45,-0.34,2018-03-25 08:30:18.507
6.98,6.46,-0.24,2018-03-25 08:30:18.516
6.96,6.45,-0.29,2018-03-25 08:30:18.527
6.99,6.46,-0.30,2018-03-25 08:30:18.536
6.95,6.46,-0.40,2018-03-25 08:30:18.547
6.95,6.45,-0.37,2018-03-25 08:30:18.560
6.95,6.45,-0.32,2018-03-25 08:30:18.567
6.96,6.46,-0.35,2018-03-25 08:30:18.577
6.96,6.45,-0.33,2018-03-25 08:30:18.587
6.96,6.45,-0.30,2018-03-25 08:30:18.598
6.97,6.44,-0.31,2018-03-25 08:30:18.609
7.00,6.46,-0.21,2018-03-25 08:30:18.616
6.96,6.46,-0.33,2018-03-25 08:30:18.627
6.94,6.46,-0.42,2018-03-25 08:30:18.636
6.96,6.47,-0.33,2018-03-25 08:30:18.648
6.96,6.47,-0.36,2018-03-25 08:30:18.658
6.94,6.46,-0.34,2018-03-25 08:30:18.667
6.97,6.45,-0.32,2018-03-25 08:30:18.677
6.96,6.45,-0.32,2018-03-25 08:30:18.697
6.95,6.46,-0.31,2018-03-25 08:30:18.706
6.98,6.45,-0.31,2018-03-25 08:30:18.714
7.00,6.45,-0.20,2018-03-25 08:30:18.722
6.96,6.46,-0.34,2018-03-25 08:30:18.730
6.98,6.44,-0.33,2018-03-25 08:30:18.738
6.93,6.46,-0.42,2018-03-25 08:30:18.750
6.94,6.46,-0.37,2018-03-25 08:30:18.758
6.95,6.45,-0.34,2018-03-25 08:30:18.766
6.96,6.45,-0.35,2018-03-25 08:30:18.777
6.97,6.45,-0.31,2018-03-25 08:30:18.786
6.96,6.46,-0.29,2018-03-25 08:30:18.797
6.96,6.45,-0.30,2018-03-25 08:30:18.810
6.97,6.45,-0.29,2018-03-25 08:30:18.817
7.00,6.44,-0.21,2018-03-25 08:30:18.838
6.96,6.45,-0.34,2018-03-25 08:30:18.843
6.94,6.45,-0.43,2018-03-25 08:30:18.849
6.97,6.44,-0.33,2018-03-25 08:30:18.857
6.95,6.45,-0.35,2018-03-25 08:30:18.866
6.96,6.44,-0.30,2018-03-25 08:30:18.877
6.98,6.45,-0.28,2018-03-25 08:30:18.886
6.97,6.46,-0.30,2018-03-25 08:30:18.898
6.96,6.45,-0.30,2018-03-25 08:30:18.911
6.97,6.46,-0.31,2018-03-25 08:30:18.918
7.00,6.44,-0.27,2018-03-25 08:30:18.928
6.95,6.45,-0.38,2018-03-25 08:30:18.940
6.95,6.47,-0.33,2018-03-25 08:30:18.947
6.95,6.46,-0.33,2018-03-25 08:30:18.957
6.96,6.46,-0.34,2018-03-25 08:30:18.966
6.98,6.45,-0.26,2018-03-25 08:30:18.977
6.97,6.46,-0.28,2018-03-25 08:30:18.987
6.97,6.46,-0.31,2018-03-25 08:30:18.999
6.97,6.45,-0.35,2018-03-25 08:30:19.007
6.96,6.45,-0.34,2018-03-25 08:30:19.022
6.96,6.45,-0.41,2018-03-25 08:30:19.032
6.96,6.45,-0.33,2018-03-25 08:30:19.041
6.96,6.45,-0.35,2018-03-25 08:30:19.048
6.99,6.45,-0.28,2018-03-25 08:30:19.058
6.96,6.47,-0.28,2018-03-25 08:30:19.067
6.95,6.46,-0.32,2018-03-25 08:30:19.078
6.97,6.45,-0.31,2018-03-25 08:30:19.087
6.98,6.46,-0.34,2018-03-25 08:30:19.098
6.97,6.46,-0.36,2018-03-25 08:30:19.113
6.97,6.46,-0.33,2018-03-25 08:30:19.123
6.95,6.45,-0.40,2018-03-25 08:30:19.129
6.93,6.46,-0.45,2018-03-25 08:30:19.140
6.95,6.44,-0.30,2018-03-25 08:30:19.146
6.99,6.45,-0.19,2018-03-25 08:30:19.157
6.96,6.45,-0.30,2018-03-25 08:30:19.166
6.97,6.45,-0.29,2018-03-25 08:30:19.177
6.98,6.45,-0.31,2018-03-25 08:30:19.190
6.97,6.46,-0.34,2018-03-25 08:30:19.196
6.96,6.45,-0.34,2018-03-25 08:30:19.207
6.96,6.46,-0.34,2018-03-25 08:30:19.217
6.96,6.45,-0.32,2018-03-25 08:30:19.239
6.92,6.45,-0.47,2018-03-25 08:30:19.248
6.98,6.44,-0.29,2018-03-25 08:30:19.256
6.95,6.45,-0.30,2018-03-25 08:30:19.260
6.97,6.46,-0.31,2018-03-25 08:30:19.271
6.97,6.45,-0.31,2018-03-25 08:30:19.277
6.97,6.45,-0.37,2018-03-25 08:30:19.292
6.97,6.45,-0.39,2018-03-25 08:30:19.297
6.96,6.46,-0.36,2018-03-25 08:30:19.307
6.96,6.46,-0.33,2018-03-25 08:30:19.316
6.97,6.45,-0.33,2018-03-25 08:30:19.337
6.96,6.46,-0.33,2018-03-25 08:30:19.342
6.98,6.45,-0.26,2018-03-25 08:30:19.347
6.96,6.44,-0.35,2018-03-25 08:30:19.360
6.98,6.45,-0.30,2018-03-25 08:30:19.367
6.95,6.45,-0.39,2018-03-25 08:30:19.389
6.95,6.46,-0.36,2018-03-25 08:30:19.395
6.97,6.46,-0.35,2018-03-25 08:30:19.402
6.97,6.46,-0.33,2018-03-25 08:30:19.410
6.96,6.47,-0.31,2018-03-25 08:30:19.419
6.97,6.44,-0.32,2018-03-25 08:30:19.429
6.96,6.45,-0.25,2018-03-25 08:30:19.441
6.97,6.46,-0.28,2018-03-25 08:30:19.448
6.99,6.45,-0.27,2018-03-25 08:30:19.457
6.96,6.46,-0.33,2018-03-25 08:30:19.468
6.96,6.44,-0.34,2018-03-25 08:30:19.477
6.96,6.45,-0.36,2018-03-25 08:30:19.487
6.96,6.45,-0.35,2018-03-25 08:30:19.499
6.97,6.45,-0.35,2018-03-25 08:30:19.508
6.96,6.46,-0.32,2018-03-25 08:30:19.518
6.97,6.46,-0.32,2018-03-25 08:30:19.528
6.97,6.45,-0.33,2018-03-25 08:30:19.540
6.98,6.45,-0.26,2018-03-25 08:30:19.547
