GAcceleratorFrequency30 begin
6.97,6.45,-0.33,2018-03-25 08:30:32.506
6.96,6.46,-0.33,2018-03-25 08:30:32.510
6.96,6.46,-0.34,2018-03-25 08:30:32.529
6.96,6.45,-0.35,2018-03-25 08:30:32.538
6.96,6.46,-0.33,2018-03-25 08:30:32.543
6.95,6.46,-0.32,2018-03-25 08:30:32.595
6.98,6.46,-0.31,2018-03-25 08:30:32.602
6.96,6.47,-0.30,2018-03-25 08:30:32.606
6.97,6.46,-0.34,2018-03-25 08:30:32.610
6.96,6.45,-0.36,2018-03-25 08:30:32.614
6.97,6.46,-0.37,2018-03-25 08:30:32.620
6.95,6.46,-0.37,2018-03-25 08:30:32.625
6.96,6.46,-0.37,2018-03-25 08:30:32.631
6.95,6.45,-0.32,2018-03-25 08:30:32.636
6.95,6.45,-0.35,2018-03-25 08:30:32.641
6.96,6.45,-0.35,2018-03-25 08:30:32.652
6.95,6.46,-0.34,2018-03-25 08:30:32.660
6.95,6.45,-0.34,2018-03-25 08:30:32.675
6.97,6.45,-0.32,2018-03-25 08:30:32.680
6.97,6.47,-0.29,2018-03-25 08:30:32.702
6.97,6.46,-0.35,2018-03-25 08:30:32.709
6.95,6.45,-0.35,2018-03-25 08:30:32.713
6.96,6.45,-0.34,2018-03-25 08:30:32.733
6.98,6.45,-0.28,2018-03-25 08:30:32.738
6.95,6.45,-0.33,2018-03-25 08:30:32.742
6.96,6.46,-0.34,2018-03-25 08:30:32.762
6.97,6.46,-0.31,2018-03-25 08:30:32.767
6.95,6.46,-0.34,2018-03-25 08:30:32.773
6.96,6.46,-0.36,2018-03-25 08:30:32.796
6.96,6.45,-0.32,2018-03-25 08:30:32.802
6.98,6.44,-0.26,2018-03-25 08:30:32.807
6.96,6.47,-0.36,2018-03-25 08:30:32.811
6.95,6.44,-0.36,2018-03-25 08:30:32.833
6.97,6.45,-0.34,2018-03-25 08:30:32.839
6.97,6.45,-0.30,2018-03-25 08:30:32.842
6.98,6.46,-0.32,2018-03-25 08:30:32.850
6.97,6.45,-0.28,2018-03-25 08:30:32.860
6.96,6.47,-0.28,2018-03-25 08:30:32.891
6.97,6.46,-0.31,2018-03-25 08:30:32.895
6.97,6.46,-0.33,2018-03-25 08:30:32.901
6.98,6.47,-0.31,2018-03-25 08:30:32.906
6.94,6.44,-0.38,2018-03-25 08:30:32.910
6.97,6.45,-0.33,2018-03-25 08:30:32.924
6.97,6.45,-0.33,2018-03-25 08:30:32.930
6.97,6.45,-0.34,2018-03-25 08:30:32.951
6.97,6.45,-0.35,2018-03-25 08:30:32.957
6.96,6.45,-0.31,2018-03-25 08:30:32.962
6.95,6.44,-0.34,2018-03-25 08:30:32.970
6.96,6.45,-0.32,2018-03-25 08:30:32.980
6.95,6.46,-0.33,2018-03-25 08:30:32.991
6.97,6.45,-0.33,2018-03-25 08:30:33.001
6.96,6.45,-0.41,2018-03-25 08:30:33.010
6.97,6.46,-0.36,2018-03-25 08:30:33.035
6.97,6.47,-0.35,2018-03-25 08:30:33.041
6.97,6.46,-0.35,2018-03-25 08:30:33.046
6.97,6.45,-0.33,2018-03-25 08:30:33.051
6.98,6.48,-0.30,2018-03-25 08:30:33.060
6.98,6.45,-0.30,2018-03-25 08:30:33.071
6.96,6.45,-0.37,2018-03-25 08:30:33.082
6.96,6.45,-0.36,2018-03-25 08:30:33.090
6.98,6.46,-0.28,2018-03-25 08:30:33.102
6.96,6.45,-0.36,2018-03-25 08:30:33.110
6.96,6.46,-0.35,2018-03-25 08:30:33.134
6.97,6.46,-0.36,2018-03-25 08:30:33.138
6.96,6.44,-0.27,2018-03-25 08:30:33.142
6.95,6.46,-0.35,2018-03-25 08:30:33.155
6.95,6.47,-0.34,2018-03-25 08:30:33.160
6.96,6.47,-0.32,2018-03-25 08:30:33.170
6.96,6.46,-0.34,2018-03-25 08:30:33.180
6.95,6.45,-0.34,2018-03-25 08:30:33.191
6.97,6.45,-0.34,2018-03-25 08:30:33.203
6.96,6.45,-0.32,2018-03-25 08:30:33.211
6.97,6.45,-0.31,2018-03-25 08:30:33.221
6.97,6.45,-0.31,2018-03-25 08:30:33.231
6.98,6.45,-0.27,2018-03-25 08:30:33.241
6.95,6.46,-0.40,2018-03-25 08:30:33.255
6.95,6.47,-0.36,2018-03-25 08:30:33.261
6.96,6.46,-0.32,2018-03-25 08:30:33.274
6.97,6.45,-0.32,2018-03-25 08:30:33.281
6.98,6.45,-0.32,2018-03-25 08:30:33.290
6.96,6.45,-0.34,2018-03-25 08:30:33.302
6.98,6.45,-0.28,2018-03-25 08:30:33.310
6.94,6.45,-0.35,2018-03-25 08:30:33.322
6.96,6.45,-0.33,2018-03-25 08:30:33.331
6.97,6.44,-0.29,2018-03-25 08:30:33.341
6.96,6.45,-0.37,2018-03-25 08:30:33.351
6.96,6.44,-0.34,2018-03-25 08:30:33.361
6.98,6.46,-0.31,2018-03-25 08:30:33.372
6.94,6.45,-0.35,2018-03-25 08:30:33.381
6.96,6.45,-0.32,2018-03-25 08:30:33.393
6.97,6.45,-0.32,2018-03-25 08:30:33.403
6.97,6.44,-0.32,2018-03-25 08:30:33.411
6.97,6.46,-0.31,2018-03-25 08:30:33.420
6.97,6.45,-0.33,2018-03-25 08:30:33.430
6.97,6.46,-0.32,2018-03-25 08:30:33.441
6.96,6.45,-0.37,2018-03-25 08:30:33.453
6.96,6.45,-0.34,2018-03-25 08:30:33.460
6.97,6.46,-0.30,2018-03-25 08:30:33.471
6.96,6.46,-0.35,2018-03-25 08:30:33.482
6.97,6.46,-0.32,2018-03-25 08:30:33.490
6.97,6.45,-0.32,2018-03-25 08:30:33.503
6.98,6.46,-0.32,2018-03-25 08:30:33.511
6.97,6.46,-0.32,2018-03-25 08:30:33.521
6.97,6.45,-0.31,2018-03-25 08:30:33.530
6.96,6.45,-0.32,2018-03-25 08:30:33.541
6.96,6.46,-0.39,2018-03-25 08:30:33.569
6.96,6.46,-0.31,2018-03-25 08:30:33.573
6.96,6.45,-0.33,2018-03-25 08:30:33.578
6.96,6.46,-0.33,2018-03-25 08:30:33.584
6.97,6.45,-0.34,2018-03-25 08:30:33.599
6.98,6.45,-0.35,2018-03-25 08:30:33.607
6.95,6.45,-0.36,2018-03-25 08:30:33.614
6.95,6.46,-0.36,2018-03-25 08:30:33.623
6.97,6.45,-0.32,2018-03-25 08:30:33.632
6.97,6.44,-0.32,2018-03-25 08:30:33.641
6.97,6.46,-0.37,2018-03-25 08:30:33.651
6.97,6.46,-0.32,2018-03-25 08:30:33.661
6.96,6.46,-0.32,2018-03-25 08:30:33.671
6.96,6.46,-0.35,2018-03-25 08:30:33.682
6.95,6.46,-0.38,2018-03-25 08:30:33.691
6.96,6.44,-0.31,2018-03-25 08:30:33.701
6.97,6.45,-0.38,2018-03-25 08:30:33.710
6.97,6.45,-0.30,2018-03-25 08:30:33.721
6.97,6.45,-0.32,2018-03-25 08:30:33.730
6.96,6.45,-0.34,2018-03-25 08:30:33.741
6.98,6.44,-0.35,2018-03-25 08:30:33.751
6.97,6.45,-0.35,2018-03-25 08:30:33.760
6.97,6.45,-0.35,2018-03-25 08:30:33.771
6.95,6.46,-0.39,2018-03-25 08:30:33.781
6.97,6.45,-0.29,2018-03-25 08:30:33.790
6.96,6.45,-0.31,2018-03-25 08:30:33.802
6.96,6.45,-0.35,2018-03-25 08:30:33.811
6.97,6.46,-0.35,2018-03-25 08:30:33.822
6.97,6.45,-0.32,2018-03-25 08:30:33.832
6.97,6.45,-0.32,2018-03-25 08:30:33.841
