GyroscopeFrequency30 begin
-0.84,-0.31,-1.72,2018-03-25 08:33:37.929
-0.96,-0.31,-1.82,2018-03-25 08:33:37.945
-1.24,-0.25,-1.96,2018-03-25 08:33:37.949
-1.40,-0.30,-2.01,2018-03-25 08:33:38.027
-1.03,-0.42,-1.87,2018-03-25 08:33:38.030
-0.91,-0.65,-1.79,2018-03-25 08:33:38.034
-0.79,-0.51,-1.82,2018-03-25 08:33:38.037
-0.86,-0.49,-2.15,2018-03-25 08:33:38.042
-1.02,-0.61,-2.19,2018-03-25 08:33:38.046
-0.84,-0.30,-2.13,2018-03-25 08:33:38.049
-0.65,-0.05,-2.05,2018-03-25 08:33:38.053
-0.82,-0.02,-2.03,2018-03-25 08:33:38.056
-0.96,-0.09,-2.05,2018-03-25 08:33:38.060
-0.84,-0.28,-2.20,2018-03-25 08:33:38.063
-0.81,-0.40,-2.22,2018-03-25 08:33:38.067
-0.94,-0.25,-2.19,2018-03-25 08:33:38.076
-1.21,-0.25,-2.13,2018-03-25 08:33:38.086
-1.03,-0.09,-2.13,2018-03-25 08:33:38.110
-0.79,0.28,-2.28,2018-03-25 08:33:38.113
-0.70,-0.16,-2.31,2018-03-25 08:33:38.117
-0.60,-0.26,-2.12,2018-03-25 08:33:38.126
-0.65,-0.25,-2.05,2018-03-25 08:33:38.147
-0.89,-0.45,-2.10,2018-03-25 08:33:38.151
-0.96,-0.56,-2.57,2018-03-25 08:33:38.161
-1.03,-0.42,-2.66,2018-03-25 08:33:38.179
-0.96,-0.40,-2.56,2018-03-25 08:33:38.184
-0.77,-0.40,-2.41,2018-03-25 08:33:38.198
-0.96,-0.11,-2.15,2018-03-25 08:33:38.202
-1.05,-0.21,-2.08,2018-03-25 08:33:38.208
-1.00,-0.33,-2.29,2018-03-25 08:33:38.228
-1.19,-0.58,-2.40,2018-03-25 08:33:38.232
-1.09,-0.35,-2.19,2018-03-25 08:33:38.241
-0.88,-0.12,-1.91,2018-03-25 08:33:38.260
-0.98,-0.21,-2.01,2018-03-25 08:33:38.266
-1.02,-0.16,-2.12,2018-03-25 08:33:38.272
-1.05,-0.21,-2.24,2018-03-25 08:33:38.292
-0.96,-0.14,-2.15,2018-03-25 08:33:38.295
-1.12,-0.05,-2.13,2018-03-25 08:33:38.303
-1.21,-0.25,-2.07,2018-03-25 08:33:38.309
-0.94,-0.37,-2.12,2018-03-25 08:33:38.317
-1.05,-0.33,-2.20,2018-03-25 08:33:38.352
-0.96,-0.21,-2.22,2018-03-25 08:33:38.368
-0.98,-0.25,-2.36,2018-03-25 08:33:38.373
-0.98,-0.38,-2.41,2018-03-25 08:33:38.377
-0.94,-0.49,-2.56,2018-03-25 08:33:38.381
-0.98,-0.37,-2.56,2018-03-25 08:33:38.385
-1.00,-0.02,-2.05,2018-03-25 08:33:38.390
-0.89,0.05,-1.93,2018-03-25 08:33:38.397
-0.79,0.09,-2.13,2018-03-25 08:33:38.407
-0.77,0.02,-2.26,2018-03-25 08:33:38.417
-0.72,-0.19,-1.98,2018-03-25 08:33:38.427
-0.93,-0.35,-1.75,2018-03-25 08:33:38.436
-1.02,-0.30,-1.77,2018-03-25 08:33:38.447
-0.98,-0.17,-1.93,2018-03-25 08:33:38.459
-0.98,-0.04,-2.28,2018-03-25 08:33:38.468
-1.12,0.12,-2.26,2018-03-25 08:33:38.483
-1.21,0.09,-2.26,2018-03-25 08:33:38.493
-0.84,0.16,-2.12,2018-03-25 08:33:38.498
-1.05,-0.31,-2.29,2018-03-25 08:33:38.512
-1.23,-0.40,-2.38,2018-03-25 08:33:38.519
-1.30,-0.26,-2.40,2018-03-25 08:33:38.530
-1.26,-0.23,-2.57,2018-03-25 08:33:38.539
-1.30,-0.04,-2.52,2018-03-25 08:33:38.549
-1.37,-0.16,-2.36,2018-03-25 08:33:38.557
-1.40,-0.31,-2.15,2018-03-25 08:33:38.569
-1.05,-0.52,-2.13,2018-03-25 08:33:38.580
-0.82,-0.40,-1.87,2018-03-25 08:33:38.591
-0.93,-0.26,-1.91,2018-03-25 08:33:38.600
-1.00,-0.26,-2.28,2018-03-25 08:33:38.612
-0.79,-0.28,-2.41,2018-03-25 08:33:38.617
-0.52,-0.12,-2.38,2018-03-25 08:33:38.629
-0.58,0.05,-2.29,2018-03-25 08:33:38.638
-0.82,-0.12,-2.36,2018-03-25 08:33:38.648
-1.19,-0.21,-2.40,2018-03-25 08:33:38.665
-1.07,-0.12,-2.31,2018-03-25 08:33:38.673
-0.77,0.09,-2.28,2018-03-25 08:33:38.678
-0.94,0.11,-2.33,2018-03-25 08:33:38.689
-1.10,0.11,-2.19,2018-03-25 08:33:38.699
-0.96,0.00,-1.98,2018-03-25 08:33:38.714
-1.03,-0.17,-2.15,2018-03-25 08:33:38.721
-0.79,0.02,-2.35,2018-03-25 08:33:38.731
-0.67,-0.04,-2.26,2018-03-25 08:33:38.738
-0.70,0.12,-2.28,2018-03-25 08:33:38.749
-0.88,0.17,-2.43,2018-03-25 08:33:38.760
-0.89,0.09,-2.40,2018-03-25 08:33:38.769
-0.91,-0.05,-2.26,2018-03-25 08:33:38.781
-0.84,-0.19,-2.26,2018-03-25 08:33:38.788
-0.84,-0.17,-2.29,2018-03-25 08:33:38.798
-1.14,-0.17,-2.28,2018-03-25 08:33:38.809
-1.16,-0.47,-2.20,2018-03-25 08:33:38.817
-1.12,-0.47,-2.22,2018-03-25 08:33:38.829
-1.07,-0.16,-2.36,2018-03-25 08:33:38.838
-1.03,-0.17,-2.43,2018-03-25 08:33:38.850
-1.19,-0.16,-2.36,2018-03-25 08:33:38.859
-1.14,-0.12,-2.24,2018-03-25 08:33:38.871
-1.19,-0.38,-2.10,2018-03-25 08:33:38.883
-1.37,-0.25,-2.00,2018-03-25 08:33:38.889
-1.05,-0.33,-2.19,2018-03-25 08:33:38.900
-0.60,-0.35,-2.47,2018-03-25 08:33:38.913
-1.03,0.05,-2.57,2018-03-25 08:33:38.920
-1.09,-0.02,-2.41,2018-03-25 08:33:38.928
-0.84,-0.23,-2.10,2018-03-25 08:33:38.939
-0.67,-0.33,-2.13,2018-03-25 08:33:38.947
-0.70,-0.37,-2.35,2018-03-25 08:33:38.963
-0.75,-0.35,-2.38,2018-03-25 08:33:38.967
-0.91,-0.23,-2.22,2018-03-25 08:33:39.000
-0.94,-0.05,-2.12,2018-03-25 08:33:39.007
-0.77,0.12,-2.45,2018-03-25 08:33:39.012
-0.72,-0.05,-2.45,2018-03-25 08:33:39.018
-0.61,-0.17,-2.07,2018-03-25 08:33:39.023
-0.72,-0.09,-2.08,2018-03-25 08:33:39.027
-0.96,0.00,-2.22,2018-03-25 08:33:39.037
-1.35,0.09,-2.40,2018-03-25 08:33:39.047
-1.19,0.04,-2.26,2018-03-25 08:33:39.059
-0.98,0.12,-2.13,2018-03-25 08:33:39.067
-1.07,-0.02,-2.01,2018-03-25 08:33:39.080
-0.79,-0.12,-1.98,2018-03-25 08:33:39.089
-0.77,-0.02,-1.98,2018-03-25 08:33:39.100
-0.98,-0.11,-2.20,2018-03-25 08:33:39.113
-0.84,-0.11,-2.15,2018-03-25 08:33:39.119
-1.02,-0.09,-2.45,2018-03-25 08:33:39.128
-1.21,-0.07,-2.59,2018-03-25 08:33:39.137
-1.40,-0.05,-2.56,2018-03-25 08:33:39.148
-1.16,-0.09,-2.41,2018-03-25 08:33:39.160
-0.86,-0.47,-2.20,2018-03-25 08:33:39.167
-0.81,-0.61,-2.12,2018-03-25 08:33:39.179
-0.93,-0.51,-2.19,2018-03-25 08:33:39.191
-0.89,-0.30,-2.07,2018-03-25 08:33:39.203
-0.94,-0.30,-1.91,2018-03-25 08:33:39.210
-1.07,-0.35,-1.87,2018-03-25 08:33:39.224
-1.02,-0.35,-1.98,2018-03-25 08:33:39.230
-0.74,-0.45,-2.07,2018-03-25 08:33:39.240
-0.82,-0.49,-2.12,2018-03-25 08:33:39.248
-1.05,-0.35,-2.12,2018-03-25 08:33:39.266
-0.96,-0.14,-2.26,2018-03-25 08:33:39.273
-0.96,0.05,-2.56,2018-03-25 08:33:39.278
-1.14,-0.02,-2.73,2018-03-25 08:33:39.290
-1.00,-0.04,-2.38,2018-03-25 08:33:39.298
-0.98,-0.11,-2.35,2018-03-25 08:33:39.311
-0.77,-0.25,-2.24,2018-03-25 08:33:39.318
-0.67,-0.30,-2.15,2018-03-25 08:33:39.330
-0.67,-0.25,-2.19,2018-03-25 08:33:39.339
-0.81,-0.16,-2.07,2018-03-25 08:33:39.349
-0.96,-0.37,-2.22,2018-03-25 08:33:39.362
-0.84,-0.35,-2.26,2018-03-25 08:33:39.370
-1.00,-0.09,-2.19,2018-03-25 08:33:39.382
-0.94,0.00,-2.10,2018-03-25 08:33:39.389
-1.09,-0.16,-2.12,2018-03-25 08:33:39.400
-1.35,-0.42,-2.13,2018-03-25 08:33:39.412
-1.09,-0.30,-2.12,2018-03-25 08:33:39.419
-1.02,-0.16,-2.22,2018-03-25 08:33:39.428
-1.05,-0.12,-2.50,2018-03-25 08:33:39.437
-0.96,0.02,-2.75,2018-03-25 08:33:39.448
-0.84,0.14,-2.62,2018-03-25 08:33:39.463
-0.98,0.09,-2.31,2018-03-25 08:33:39.470
-1.19,-0.26,-2.00,2018-03-25 08:33:39.483
-1.33,-0.21,-2.00,2018-03-25 08:33:39.493
-1.26,-0.17,-2.20,2018-03-25 08:33:39.502
-1.00,-0.33,-2.24,2018-03-25 08:33:39.517
-0.84,-0.42,-2.24,2018-03-25 08:33:39.527
-0.84,-0.35,-2.24,2018-03-25 08:33:39.534
-0.91,-0.35,-2.22,2018-03-25 08:33:39.541
-0.98,-0.33,-2.22,2018-03-25 08:33:39.555
-1.16,-0.37,-2.31,2018-03-25 08:33:39.561
-1.17,-0.31,-2.38,2018-03-25 08:33:39.571
-0.91,0.12,-2.52,2018-03-25 08:33:39.590
-0.91,0.26,-2.56,2018-03-25 08:33:39.596
-0.75,0.12,-2.48,2018-03-25 08:33:39.601
-0.94,-0.02,-2.43,2018-03-25 08:33:39.612
-1.14,-0.07,-2.40,2018-03-25 08:33:39.619
-1.02,-0.09,-2.26,2018-03-25 08:33:39.630
-0.68,0.12,-2.05,2018-03-25 08:33:39.646
