GyroscopeFrequency20 begin
-0.52,-0.40,-1.84,2018-03-25 08:28:30.356
-0.54,-0.51,-1.82,2018-03-25 08:28:30.364
-0.75,-0.35,-1.93,2018-03-25 08:28:30.368
-0.61,-0.17,-1.86,2018-03-25 08:28:30.406
-0.60,-0.19,-1.84,2018-03-25 08:28:30.410
-0.75,-0.21,-1.87,2018-03-25 08:28:30.414
-0.81,-0.11,-2.15,2018-03-25 08:28:30.421
-0.96,-0.02,-2.41,2018-03-25 08:28:30.424
-1.00,-0.12,-2.40,2018-03-25 08:28:30.430
-0.67,-0.09,-2.08,2018-03-25 08:28:30.435
-0.70,-0.02,-2.03,2018-03-25 08:28:30.448
-0.89,-0.37,-2.13,2018-03-25 08:28:30.467
-1.00,-0.33,-2.29,2018-03-25 08:28:30.475
-0.89,-0.17,-2.43,2018-03-25 08:28:30.480
-0.77,-0.19,-2.43,2018-03-25 08:28:30.484
-0.82,-0.21,-2.43,2018-03-25 08:28:30.496
-1.02,-0.09,-2.36,2018-03-25 08:28:30.524
-0.84,0.09,-2.05,2018-03-25 08:28:30.530
-0.86,0.04,-2.19,2018-03-25 08:28:30.535
-1.05,-0.07,-2.38,2018-03-25 08:28:30.539
-0.74,0.23,-2.47,2018-03-25 08:28:30.553
-0.49,0.44,-2.52,2018-03-25 08:28:30.557
-0.47,-0.14,-2.48,2018-03-25 08:28:30.566
-0.47,-0.45,-2.36,2018-03-25 08:28:30.584
-0.45,-0.52,-2.31,2018-03-25 08:28:30.588
-1.02,-0.42,-2.57,2018-03-25 08:28:30.596
-1.19,-0.05,-2.45,2018-03-25 08:28:30.614
-1.07,0.02,-2.03,2018-03-25 08:28:30.619
-1.00,-0.17,-2.19,2018-03-25 08:28:30.639
-0.82,-0.67,-2.40,2018-03-25 08:28:30.648
-0.94,-0.56,-2.38,2018-03-25 08:28:30.654
-1.03,-0.12,-2.38,2018-03-25 08:28:30.663
-0.79,-0.09,-2.01,2018-03-25 08:28:30.671
-0.63,-0.17,-1.98,2018-03-25 08:28:30.676
-0.61,-0.25,-2.29,2018-03-25 08:28:30.685
-0.72,-0.40,-2.24,2018-03-25 08:28:30.699
-0.89,-0.31,-2.03,2018-03-25 08:28:30.708
