GAcceleratorFrequency10 begin
-6.76,6.67,-0.19,2018-03-25 08:28:23.528
-6.76,6.68,-0.17,2018-03-25 08:28:23.532
-6.76,6.68,-0.18,2018-03-25 08:28:23.537
-6.76,6.65,-0.18,2018-03-25 08:28:23.558
-6.79,6.65,-0.23,2018-03-25 08:28:23.562
-6.73,6.66,-0.13,2018-03-25 08:28:23.566
-6.79,6.66,-0.23,2018-03-25 08:28:23.575
-6.78,6.66,-0.13,2018-03-25 08:28:23.602
-6.76,6.66,-0.12,2018-03-25 08:28:23.606
-6.78,6.66,-0.15,2018-03-25 08:28:23.610
-6.77,6.65,-0.15,2018-03-25 08:28:23.629
-6.76,6.66,-0.16,2018-03-25 08:28:23.633
-6.75,6.67,-0.13,2018-03-25 08:28:23.638
-6.77,6.67,-0.18,2018-03-25 08:28:23.659
-6.79,6.65,-0.21,2018-03-25 08:28:23.665
-6.77,6.66,-0.15,2018-03-25 08:28:23.670
-6.77,6.66,-0.13,2018-03-25 08:28:23.676
-6.77,6.65,-0.17,2018-03-25 08:28:23.687
-6.76,6.66,-0.15,2018-03-25 08:28:23.696
-6.76,6.67,-0.13,2018-03-25 08:28:23.717
-6.77,6.66,-0.14,2018-03-25 08:28:23.723
-6.76,6.65,-0.16,2018-03-25 08:28:23.728
-6.73,6.66,-0.19,2018-03-25 08:28:23.746
-6.78,6.65,-0.22,2018-03-25 08:28:23.752
-6.82,6.65,-0.26,2018-03-25 08:28:23.758
-6.76,6.66,-0.16,2018-03-25 08:28:23.778
-6.75,6.65,-0.14,2018-03-25 08:28:23.784
-6.74,6.66,-0.10,2018-03-25 08:28:23.789
-6.77,6.66,-0.18,2018-03-25 08:28:23.807
-6.77,6.66,-0.16,2018-03-25 08:28:23.812
-6.77,6.66,-0.14,2018-03-25 08:28:23.816
-6.77,6.66,-0.15,2018-03-25 08:28:23.840
-6.75,6.67,-0.13,2018-03-25 08:28:23.845
-6.77,6.66,-0.18,2018-03-25 08:28:23.851
-6.78,6.66,-0.20,2018-03-25 08:28:23.856
-6.75,6.65,-0.10,2018-03-25 08:28:23.875
-6.77,6.66,-0.15,2018-03-25 08:28:23.881
-6.77,6.66,-0.14,2018-03-25 08:28:23.886
-6.77,6.66,-0.18,2018-03-25 08:28:23.908
-6.76,6.67,-0.16,2018-03-25 08:28:23.912
-6.76,6.67,-0.18,2018-03-25 08:28:23.916
-6.77,6.67,-0.19,2018-03-25 08:28:23.937
-6.77,6.66,-0.17,2018-03-25 08:28:23.943
-6.78,6.66,-0.21,2018-03-25 08:28:23.964
-6.77,6.66,-0.18,2018-03-25 08:28:23.968
-6.75,6.64,-0.13,2018-03-25 08:28:23.972
-6.76,6.65,-0.16,2018-03-25 08:28:23.976
-6.78,6.66,-0.17,2018-03-25 08:28:23.986
-6.78,6.66,-0.19,2018-03-25 08:28:23.996
-6.77,6.66,-0.16,2018-03-25 08:28:24.006
-6.77,6.66,-0.17,2018-03-25 08:28:24.016
-6.77,6.65,-0.16,2018-03-25 08:28:24.026
-6.78,6.66,-0.15,2018-03-25 08:28:24.036
-6.79,6.66,-0.18,2018-03-25 08:28:24.046
-6.75,6.66,-0.13,2018-03-25 08:28:24.057
-6.74,6.66,-0.13,2018-03-25 08:28:24.066
-6.78,6.67,-0.23,2018-03-25 08:28:24.076
-6.76,6.67,-0.18,2018-03-25 08:28:24.086
-6.77,6.66,-0.18,2018-03-25 08:28:24.097
