GyroscopeFrequency10 begin
-1.03,0.04,-1.49,2018-03-25 08:33:24.639
-1.07,0.00,-1.52,2018-03-25 08:33:24.653
-0.89,-0.28,-1.87,2018-03-25 08:33:24.657
-0.81,-0.14,-1.82,2018-03-25 08:33:24.661
-1.12,-0.19,-1.93,2018-03-25 08:33:24.665
-1.02,-0.11,-2.00,2018-03-25 08:33:24.676
-0.96,-0.21,-1.72,2018-03-25 08:33:24.723
-0.89,-0.33,-1.70,2018-03-25 08:33:24.727
-0.75,-0.17,-1.98,2018-03-25 08:33:24.738
-0.91,-0.12,-2.41,2018-03-25 08:33:24.742
-1.19,-0.17,-2.33,2018-03-25 08:33:24.745
-1.24,-0.33,-2.19,2018-03-25 08:33:24.749
-1.17,-0.09,-2.20,2018-03-25 08:33:24.752
-1.14,-0.05,-2.28,2018-03-25 08:33:24.756
-1.19,-0.31,-2.13,2018-03-25 08:33:24.771
-1.07,-0.23,-2.03,2018-03-25 08:33:24.775
-0.98,-0.11,-2.03,2018-03-25 08:33:24.808
-0.98,0.07,-2.41,2018-03-25 08:33:24.813
-1.05,0.00,-2.56,2018-03-25 08:33:24.817
-1.07,-0.11,-2.38,2018-03-25 08:33:24.824
-0.81,-0.26,-2.20,2018-03-25 08:33:24.843
-0.79,-0.12,-2.29,2018-03-25 08:33:24.847
-0.84,0.09,-2.38,2018-03-25 08:33:24.852
-0.74,0.04,-2.64,2018-03-25 08:33:24.856
-0.72,-0.17,-2.61,2018-03-25 08:33:24.865
-0.84,-0.17,-2.45,2018-03-25 08:33:24.873
-0.96,-0.11,-1.93,2018-03-25 08:33:24.902
-1.05,-0.26,-1.84,2018-03-25 08:33:24.905
-1.12,-0.42,-2.05,2018-03-25 08:33:24.922
-1.17,-0.58,-2.33,2018-03-25 08:33:24.926
-1.21,-0.47,-2.47,2018-03-25 08:33:24.929
-1.24,0.21,-2.45,2018-03-25 08:33:24.933
-1.28,0.14,-2.33,2018-03-25 08:33:24.944
-1.17,0.02,-2.24,2018-03-25 08:33:25.001
-1.10,-0.23,-2.10,2018-03-25 08:33:25.005
-0.98,-0.35,-2.01,2018-03-25 08:33:25.012
-0.94,0.00,-2.05,2018-03-25 08:33:25.016
-1.10,0.02,-2.07,2018-03-25 08:33:25.020
-1.38,-0.04,-2.12,2018-03-25 08:33:25.028
-1.09,0.21,-2.28,2018-03-25 08:33:25.033
-0.86,0.11,-2.28,2018-03-25 08:33:25.037
-1.17,-0.05,-2.13,2018-03-25 08:33:25.049
-1.09,0.12,-2.13,2018-03-25 08:33:25.053
-0.98,0.11,-2.36,2018-03-25 08:33:25.059
-1.17,-0.14,-2.43,2018-03-25 08:33:25.073
-1.26,0.16,-2.36,2018-03-25 08:33:25.079
-1.09,0.00,-2.08,2018-03-25 08:33:25.113
-0.94,-0.47,-1.87,2018-03-25 08:33:25.118
-0.91,-0.44,-1.96,2018-03-25 08:33:25.123
-0.96,-0.19,-2.22,2018-03-25 08:33:25.127
-1.14,-0.11,-2.20,2018-03-25 08:33:25.131
-1.23,-0.02,-2.22,2018-03-25 08:33:25.134
-1.14,0.17,-2.13,2018-03-25 08:33:25.145
-0.93,0.02,-1.98,2018-03-25 08:33:25.154
-0.75,-0.16,-2.10,2018-03-25 08:33:25.165
-1.10,-0.31,-2.43,2018-03-25 08:33:25.176
-1.02,-0.31,-2.40,2018-03-25 08:33:25.187
-0.81,-0.23,-2.20,2018-03-25 08:33:25.198
