GyroscopeFrequency40 begin
-0.89,-0.58,-1.89,2018-03-25 08:31:30.090
-0.91,-0.31,-1.91,2018-03-25 08:31:30.107
-0.65,-0.12,-1.72,2018-03-25 08:31:30.111
-0.44,-0.25,-1.75,2018-03-25 08:31:30.120
-0.74,-0.68,-1.77,2018-03-25 08:31:30.168
-0.91,-0.26,-1.89,2018-03-25 08:31:30.174
-1.02,-0.47,-2.05,2018-03-25 08:31:30.179
-1.03,-0.42,-1.93,2018-03-25 08:31:30.186
-1.09,-0.23,-2.00,2018-03-25 08:31:30.190
-1.19,-0.58,-2.19,2018-03-25 08:31:30.196
-0.88,-0.67,-2.15,2018-03-25 08:31:30.203
-0.86,-0.14,-2.19,2018-03-25 08:31:30.208
-1.03,0.12,-2.19,2018-03-25 08:31:30.215
-0.93,0.30,-2.26,2018-03-25 08:31:30.220
-0.96,-0.07,-2.43,2018-03-25 08:31:30.230
-0.86,-0.45,-2.24,2018-03-25 08:31:30.248
-1.23,-0.30,-2.41,2018-03-25 08:31:30.252
-1.21,-0.65,-2.35,2018-03-25 08:31:30.274
-1.23,-0.44,-2.29,2018-03-25 08:31:30.289
-1.10,-0.05,-2.40,2018-03-25 08:31:30.293
-1.05,-0.26,-2.47,2018-03-25 08:31:30.299
-1.03,-0.30,-2.52,2018-03-25 08:31:30.303
-0.91,-0.17,-2.29,2018-03-25 08:31:30.307
-1.00,-0.38,-2.29,2018-03-25 08:31:30.320
-1.09,-0.47,-2.19,2018-03-25 08:31:30.326
-0.96,-0.37,-2.48,2018-03-25 08:31:30.355
-0.91,-0.16,-2.43,2018-03-25 08:31:30.358
-0.70,-0.26,-2.28,2018-03-25 08:31:30.365
-0.65,-0.30,-2.28,2018-03-25 08:31:30.381
-0.67,-0.21,-2.33,2018-03-25 08:31:30.385
-0.61,-0.31,-2.35,2018-03-25 08:31:30.388
-0.84,-0.30,-2.26,2018-03-25 08:31:30.400
-1.10,-0.38,-2.26,2018-03-25 08:31:30.415
-1.12,-0.60,-2.40,2018-03-25 08:31:30.421
-1.14,-1.07,-2.15,2018-03-25 08:31:30.437
-1.30,-0.68,-2.03,2018-03-25 08:31:30.442
-1.07,-0.28,-2.29,2018-03-25 08:31:30.453
-0.56,-0.38,-2.38,2018-03-25 08:31:30.459
-0.49,-0.23,-2.22,2018-03-25 08:31:30.471
-0.68,-0.37,-2.38,2018-03-25 08:31:30.479
-0.93,-0.65,-2.36,2018-03-25 08:31:30.489
-0.96,-0.72,-2.20,2018-03-25 08:31:30.500
-0.91,-0.54,-2.29,2018-03-25 08:31:30.509
-0.63,-0.40,-2.31,2018-03-25 08:31:30.522
-0.82,-0.35,-2.22,2018-03-25 08:31:30.530
-0.79,-0.33,-2.01,2018-03-25 08:31:30.538
-0.98,-0.33,-2.07,2018-03-25 08:31:30.555
-1.02,-0.35,-2.20,2018-03-25 08:31:30.559
-0.93,-0.05,-2.29,2018-03-25 08:31:30.567
-0.94,-0.09,-2.45,2018-03-25 08:31:30.577
-1.00,-0.02,-2.56,2018-03-25 08:31:30.589
-1.17,-0.07,-2.45,2018-03-25 08:31:30.601
-1.31,-0.28,-2.41,2018-03-25 08:31:30.609
-1.21,-0.61,-2.22,2018-03-25 08:31:30.622
-1.17,-0.38,-2.31,2018-03-25 08:31:30.632
-1.09,0.23,-2.38,2018-03-25 08:31:30.640
-0.96,0.02,-2.22,2018-03-25 08:31:30.650
-0.77,-0.12,-2.26,2018-03-25 08:31:30.657
-0.72,-0.16,-2.28,2018-03-25 08:31:30.667
-0.74,-0.40,-2.19,2018-03-25 08:31:30.677
-0.82,-0.49,-2.24,2018-03-25 08:31:30.687
-0.98,-0.38,-2.28,2018-03-25 08:31:30.702
-1.14,-0.19,-2.12,2018-03-25 08:31:30.708
-1.21,-0.11,-2.12,2018-03-25 08:31:30.717
-1.00,-0.40,-2.28,2018-03-25 08:31:30.728
-0.70,-0.47,-2.22,2018-03-25 08:31:30.737
-0.72,-0.38,-2.19,2018-03-25 08:31:30.751
-0.74,-0.26,-2.19,2018-03-25 08:31:30.758
-0.68,-0.23,-2.13,2018-03-25 08:31:30.769
-0.88,-0.21,-2.15,2018-03-25 08:31:30.777
-1.07,-0.35,-2.10,2018-03-25 08:31:30.788
-1.07,-0.49,-2.03,2018-03-25 08:31:30.802
-0.91,-0.31,-2.15,2018-03-25 08:31:30.811
-1.12,-0.45,-2.31,2018-03-25 08:31:30.818
-0.93,-0.38,-2.13,2018-03-25 08:31:30.828
-0.77,-0.21,-2.00,2018-03-25 08:31:30.838
-1.23,-0.37,-2.08,2018-03-25 08:31:30.848
-1.24,-0.42,-2.12,2018-03-25 08:31:30.857
-1.16,-0.37,-2.19,2018-03-25 08:31:30.868
-1.19,-0.23,-2.36,2018-03-25 08:31:30.879
-1.30,-0.19,-2.31,2018-03-25 08:31:30.888
-1.21,-0.44,-2.31,2018-03-25 08:31:30.902
-1.09,-0.37,-2.24,2018-03-25 08:31:30.910
-1.24,-0.31,-2.28,2018-03-25 08:31:30.920
-1.07,-0.23,-2.35,2018-03-25 08:31:30.930
-1.16,0.21,-2.56,2018-03-25 08:31:30.946
-1.05,0.31,-2.47,2018-03-25 08:31:30.950
-0.94,0.02,-2.35,2018-03-25 08:31:30.960
-1.02,0.02,-2.38,2018-03-25 08:31:30.968
-0.93,-0.05,-2.47,2018-03-25 08:31:30.979
-0.96,-0.12,-2.47,2018-03-25 08:31:30.988
-1.12,-0.17,-2.36,2018-03-25 08:31:31.004
-1.10,0.04,-2.10,2018-03-25 08:31:31.012
-1.19,0.23,-2.13,2018-03-25 08:31:31.021
-1.24,0.09,-2.13,2018-03-25 08:31:31.028
-1.07,-0.28,-2.13,2018-03-25 08:31:31.038
-0.89,-0.44,-2.13,2018-03-25 08:31:31.048
-1.00,-0.45,-2.15,2018-03-25 08:31:31.058
-1.09,-0.35,-2.19,2018-03-25 08:31:31.068
-1.02,-0.26,-2.29,2018-03-25 08:31:31.078
-0.88,-0.11,-2.28,2018-03-25 08:31:31.091
-0.75,-0.31,-2.40,2018-03-25 08:31:31.105
-0.82,-0.51,-2.57,2018-03-25 08:31:31.111
-0.81,-0.33,-2.20,2018-03-25 08:31:31.156
-0.68,-0.25,-1.98,2018-03-25 08:31:31.160
-0.58,-0.14,-2.13,2018-03-25 08:31:31.165
-0.98,-0.35,-2.26,2018-03-25 08:31:31.169
-1.23,-0.44,-2.28,2018-03-25 08:31:31.175
-1.31,-0.42,-2.19,2018-03-25 08:31:31.181
-1.19,-0.09,-2.31,2018-03-25 08:31:31.186
-1.10,-0.04,-2.12,2018-03-25 08:31:31.193
-1.03,-0.04,-2.22,2018-03-25 08:31:31.198
-0.72,0.02,-2.28,2018-03-25 08:31:31.210
-0.82,-0.14,-2.15,2018-03-25 08:31:31.218
-0.77,-0.30,-2.10,2018-03-25 08:31:31.229
-0.96,-0.17,-2.10,2018-03-25 08:31:31.238
-1.07,-0.38,-2.05,2018-03-25 08:31:31.251
-1.10,-0.21,-1.96,2018-03-25 08:31:31.259
-1.26,-0.12,-2.07,2018-03-25 08:31:31.269
-1.09,0.02,-2.05,2018-03-25 08:31:31.283
-0.98,0.14,-2.10,2018-03-25 08:31:31.288
-1.00,0.07,-2.31,2018-03-25 08:31:31.298
-1.05,0.14,-2.35,2018-03-25 08:31:31.308
-1.09,-0.16,-2.31,2018-03-25 08:31:31.318
-0.96,-0.05,-2.41,2018-03-25 08:31:31.328
-0.72,-0.05,-2.57,2018-03-25 08:31:31.340
-0.81,-0.05,-2.43,2018-03-25 08:31:31.350
-1.33,0.19,-2.31,2018-03-25 08:31:31.360
-1.35,0.21,-2.10,2018-03-25 08:31:31.368
-1.02,0.02,-2.13,2018-03-25 08:31:31.379
-0.84,-0.04,-2.26,2018-03-25 08:31:31.388
-0.75,-0.04,-1.98,2018-03-25 08:31:31.398
-0.77,-0.28,-2.10,2018-03-25 08:31:31.409
-1.00,-0.54,-2.29,2018-03-25 08:31:31.421
-1.14,-0.52,-2.41,2018-03-25 08:31:31.434
-0.89,-0.31,-2.54,2018-03-25 08:31:31.446
-0.84,-0.37,-2.57,2018-03-25 08:31:31.450
-1.07,-0.52,-2.38,2018-03-25 08:31:31.461
-0.98,-0.75,-1.96,2018-03-25 08:31:31.467
-0.79,-0.38,-2.03,2018-03-25 08:31:31.481
-0.86,-0.30,-2.00,2018-03-25 08:31:31.487
-0.60,-0.44,-2.00,2018-03-25 08:31:31.498
-0.63,-0.28,-2.22,2018-03-25 08:31:31.508
-0.88,-0.35,-2.22,2018-03-25 08:31:31.518
-1.07,-0.58,-2.13,2018-03-25 08:31:31.532
-0.91,-0.54,-2.12,2018-03-25 08:31:31.538
-0.84,-0.30,-2.05,2018-03-25 08:31:31.549
-1.00,-0.05,-1.93,2018-03-25 08:31:31.558
-1.16,-0.25,-1.98,2018-03-25 08:31:31.569
-1.23,-0.51,-2.19,2018-03-25 08:31:31.581
-1.21,-0.37,-2.26,2018-03-25 08:31:31.588
-0.84,-0.26,-2.15,2018-03-25 08:31:31.601
-0.77,-0.21,-2.24,2018-03-25 08:31:31.610
-0.96,-0.28,-2.10,2018-03-25 08:31:31.621
-1.09,-0.30,-2.07,2018-03-25 08:31:31.632
-1.02,-0.33,-2.26,2018-03-25 08:31:31.639
-1.02,-0.30,-2.33,2018-03-25 08:31:31.650
-1.30,-0.23,-2.26,2018-03-25 08:31:31.659
-1.00,0.07,-2.07,2018-03-25 08:31:31.668
-0.84,0.09,-2.07,2018-03-25 08:31:31.679
-1.07,0.25,-2.00,2018-03-25 08:31:31.688
-1.05,0.16,-2.07,2018-03-25 08:31:31.699
-0.91,-0.04,-2.20,2018-03-25 08:31:31.708
-0.93,0.05,-2.15,2018-03-25 08:31:31.719
-0.94,-0.02,-2.35,2018-03-25 08:31:31.729
-0.98,-0.31,-2.40,2018-03-25 08:31:31.740
-1.16,-0.16,-2.29,2018-03-25 08:31:31.754
-1.17,0.21,-2.22,2018-03-25 08:31:31.763
-0.94,0.11,-2.29,2018-03-25 08:31:31.770
-0.93,-0.11,-2.28,2018-03-25 08:31:31.781
-1.12,-0.19,-2.00,2018-03-25 08:31:31.792
-0.82,-0.26,-1.96,2018-03-25 08:31:31.800
-0.72,-0.30,-2.13,2018-03-25 08:31:31.809
-0.74,-0.63,-2.24,2018-03-25 08:31:31.819
-0.96,-0.31,-2.10,2018-03-25 08:31:31.829
-1.05,-0.21,-2.01,2018-03-25 08:31:31.838
-0.81,-0.25,-2.05,2018-03-25 08:31:31.849
-0.67,-0.51,-1.94,2018-03-25 08:31:31.860
-0.60,-0.70,-1.98,2018-03-25 08:31:31.869
-0.63,-0.31,-1.98,2018-03-25 08:31:31.879
-0.81,-0.28,-2.20,2018-03-25 08:31:31.888
-0.81,-0.52,-2.24,2018-03-25 08:31:31.899
-1.09,-0.56,-2.12,2018-03-25 08:31:31.909
-1.16,-0.23,-2.41,2018-03-25 08:31:31.921
-1.03,-0.16,-2.36,2018-03-25 08:31:31.964
-1.05,-0.26,-2.28,2018-03-25 08:31:31.969
-1.00,-0.19,-2.15,2018-03-25 08:31:31.975
-0.81,-0.07,-1.98,2018-03-25 08:31:31.980
-0.74,-0.23,-2.01,2018-03-25 08:31:31.986
-0.89,-0.17,-2.07,2018-03-25 08:31:31.991
-1.24,-0.26,-2.19,2018-03-25 08:31:31.997
-1.00,-0.16,-2.45,2018-03-25 08:31:32.002
-0.93,-0.04,-2.36,2018-03-25 08:31:32.016
-1.31,0.09,-2.01,2018-03-25 08:31:32.020
-1.33,-0.17,-1.98,2018-03-25 08:31:32.030
-1.14,-0.16,-2.13,2018-03-25 08:31:32.052
-1.09,0.11,-2.13,2018-03-25 08:31:32.064
-1.21,-0.04,-2.13,2018-03-25 08:31:32.069
-1.09,-0.02,-2.05,2018-03-25 08:31:32.077
-0.96,-0.17,-2.08,2018-03-25 08:31:32.085
-0.72,-0.31,-2.13,2018-03-25 08:31:32.090
-0.49,-0.35,-2.13,2018-03-25 08:31:32.099
-0.74,-0.37,-2.41,2018-03-25 08:31:32.109
-1.07,-0.30,-2.54,2018-03-25 08:31:32.119
-1.07,-0.16,-2.33,2018-03-25 08:31:32.162
-0.74,-0.25,-1.86,2018-03-25 08:31:32.166
-0.74,-0.37,-1.96,2018-03-25 08:31:32.169
-0.84,-0.38,-1.86,2018-03-25 08:31:32.173
-0.79,-0.07,-1.86,2018-03-25 08:31:32.177
-0.47,-0.11,-2.20,2018-03-25 08:31:32.180
-0.61,-0.30,-2.47,2018-03-25 08:31:32.188
-0.91,-0.30,-2.31,2018-03-25 08:31:32.200
-0.88,-0.54,-2.19,2018-03-25 08:31:32.208
-0.93,-0.38,-2.01,2018-03-25 08:31:32.221
-0.98,-0.23,-1.87,2018-03-25 08:31:32.233
-0.74,-0.21,-1.86,2018-03-25 08:31:32.238
-0.81,-0.12,-2.01,2018-03-25 08:31:32.250
-1.02,-0.09,-2.01,2018-03-25 08:31:32.261
-1.00,-0.19,-2.19,2018-03-25 08:31:32.268
-0.89,-0.16,-2.20,2018-03-25 08:31:32.278
-0.75,0.09,-2.29,2018-03-25 08:31:32.288
-0.60,0.05,-2.10,2018-03-25 08:31:32.300
-0.75,-0.02,-2.20,2018-03-25 08:31:32.311
-0.81,-0.07,-2.26,2018-03-25 08:31:32.320
-0.88,-0.07,-2.36,2018-03-25 08:31:32.331
-1.09,0.02,-2.57,2018-03-25 08:31:32.342
-1.16,0.07,-2.35,2018-03-25 08:31:32.351
-1.24,-0.12,-2.19,2018-03-25 08:31:32.360
-0.93,0.17,-2.33,2018-03-25 08:31:32.368
-1.03,-0.04,-2.24,2018-03-25 08:31:32.379
-1.23,-0.21,-1.80,2018-03-25 08:31:32.389
-1.02,0.02,-1.96,2018-03-25 08:31:32.399
-0.89,-0.07,-2.20,2018-03-25 08:31:32.410
-0.86,0.00,-2.24,2018-03-25 08:31:32.420
-1.12,0.05,-2.24,2018-03-25 08:31:32.431
-1.09,0.19,-2.07,2018-03-25 08:31:32.445
-0.94,-0.25,-1.89,2018-03-25 08:31:32.452
-0.72,-0.26,-1.89,2018-03-25 08:31:32.469
-0.52,-0.23,-2.29,2018-03-25 08:31:32.481
-1.03,-0.33,-2.31,2018-03-25 08:31:32.487
