GAcceleratorFrequency40 begin
6.96,6.46,-0.34,2018-03-25 08:30:47.479
6.96,6.47,-0.34,2018-03-25 08:30:47.487
6.96,6.46,-0.34,2018-03-25 08:30:47.524
6.97,6.45,-0.37,2018-03-25 08:30:47.530
6.96,6.45,-0.30,2018-03-25 08:30:47.538
6.98,6.45,-0.32,2018-03-25 08:30:47.541
6.97,6.45,-0.29,2018-03-25 08:30:47.550
6.95,6.46,-0.37,2018-03-25 08:30:47.554
6.96,6.46,-0.31,2018-03-25 08:30:47.560
6.97,6.46,-0.34,2018-03-25 08:30:47.565
6.97,6.45,-0.32,2018-03-25 08:30:47.574
6.96,6.45,-0.32,2018-03-25 08:30:47.596
6.96,6.44,-0.32,2018-03-25 08:30:47.600
6.96,6.44,-0.33,2018-03-25 08:30:47.605
6.95,6.46,-0.32,2018-03-25 08:30:47.621
6.96,6.45,-0.35,2018-03-25 08:30:47.628
6.96,6.46,-0.37,2018-03-25 08:30:47.639
6.95,6.46,-0.37,2018-03-25 08:30:47.646
6.95,6.45,-0.33,2018-03-25 08:30:47.657
6.96,6.45,-0.38,2018-03-25 08:30:47.665
6.96,6.46,-0.32,2018-03-25 08:30:47.677
6.95,6.47,-0.36,2018-03-25 08:30:47.684
6.97,6.46,-0.31,2018-03-25 08:30:47.695
6.96,6.45,-0.36,2018-03-25 08:30:47.705
6.97,6.46,-0.30,2018-03-25 08:30:47.729
6.97,6.46,-0.36,2018-03-25 08:30:47.733
6.98,6.44,-0.29,2018-03-25 08:30:47.737
6.98,6.44,-0.30,2018-03-25 08:30:47.745
6.97,6.45,-0.28,2018-03-25 08:30:47.754
6.95,6.45,-0.33,2018-03-25 08:30:47.772
6.95,6.47,-0.37,2018-03-25 08:30:47.780
6.98,6.47,-0.32,2018-03-25 08:30:47.784
6.94,6.46,-0.39,2018-03-25 08:30:47.798
6.98,6.44,-0.31,2018-03-25 08:30:47.804
6.96,6.45,-0.37,2018-03-25 08:30:47.817
6.97,6.46,-0.29,2018-03-25 08:30:47.824
6.97,6.45,-0.37,2018-03-25 08:30:47.836
6.96,6.46,-0.30,2018-03-25 08:30:47.847
6.96,6.48,-0.38,2018-03-25 08:30:47.856
6.96,6.46,-0.35,2018-03-25 08:30:47.873
6.96,6.47,-0.34,2018-03-25 08:30:47.880
6.96,6.46,-0.33,2018-03-25 08:30:47.885
6.95,6.45,-0.31,2018-03-25 08:30:47.895
6.95,6.46,-0.32,2018-03-25 08:30:47.904
6.96,6.47,-0.33,2018-03-25 08:30:47.915
6.96,6.46,-0.34,2018-03-25 08:30:47.924
6.96,6.45,-0.32,2018-03-25 08:30:47.935
6.97,6.45,-0.32,2018-03-25 08:30:47.945
6.98,6.46,-0.33,2018-03-25 08:30:47.962
6.98,6.45,-0.32,2018-03-25 08:30:47.969
6.97,6.46,-0.33,2018-03-25 08:30:47.977
6.94,6.46,-0.36,2018-03-25 08:30:47.990
6.98,6.46,-0.33,2018-03-25 08:30:48.000
6.96,6.44,-0.35,2018-03-25 08:30:48.004
6.97,6.45,-0.33,2018-03-25 08:30:48.016
6.95,6.44,-0.36,2018-03-25 08:30:48.027
6.97,6.44,-0.31,2018-03-25 08:30:48.036
6.96,6.45,-0.35,2018-03-25 08:30:48.047
6.97,6.45,-0.32,2018-03-25 08:30:48.054
6.95,6.46,-0.37,2018-03-25 08:30:48.064
6.98,6.44,-0.27,2018-03-25 08:30:48.074
6.94,6.45,-0.36,2018-03-25 08:30:48.085
6.98,6.45,-0.29,2018-03-25 08:30:48.096
6.95,6.46,-0.37,2018-03-25 08:30:48.104
6.97,6.47,-0.28,2018-03-25 08:30:48.116
6.95,6.45,-0.37,2018-03-25 08:30:48.126
6.97,6.45,-0.33,2018-03-25 08:30:48.135
6.94,6.44,-0.37,2018-03-25 08:30:48.152
6.96,6.45,-0.36,2018-03-25 08:30:48.165
6.96,6.45,-0.38,2018-03-25 08:30:48.173
6.97,6.46,-0.30,2018-03-25 08:30:48.180
6.96,6.47,-0.37,2018-03-25 08:30:48.188
6.97,6.46,-0.29,2018-03-25 08:30:48.197
6.96,6.46,-0.36,2018-03-25 08:30:48.210
6.98,6.45,-0.28,2018-03-25 08:30:48.218
6.98,6.46,-0.35,2018-03-25 08:30:48.225
6.97,6.47,-0.38,2018-03-25 08:30:48.235
6.95,6.45,-0.35,2018-03-25 08:30:48.247
6.97,6.46,-0.36,2018-03-25 08:30:48.254
6.96,6.45,-0.31,2018-03-25 08:30:48.265
6.96,6.46,-0.34,2018-03-25 08:30:48.275
6.99,6.45,-0.31,2018-03-25 08:30:48.285
6.96,6.46,-0.38,2018-03-25 08:30:48.296
6.97,6.45,-0.28,2018-03-25 08:30:48.305
6.98,6.45,-0.30,2018-03-25 08:30:48.317
6.95,6.46,-0.37,2018-03-25 08:30:48.327
6.98,6.46,-0.31,2018-03-25 08:30:48.338
6.96,6.44,-0.38,2018-03-25 08:30:48.350
6.99,6.46,-0.32,2018-03-25 08:30:48.356
6.95,6.45,-0.37,2018-03-25 08:30:48.370
6.97,6.47,-0.33,2018-03-25 08:30:48.377
6.97,6.46,-0.35,2018-03-25 08:30:48.386
6.98,6.46,-0.31,2018-03-25 08:30:48.398
6.97,6.45,-0.34,2018-03-25 08:30:48.405
6.98,6.47,-0.34,2018-03-25 08:30:48.417
6.97,6.46,-0.38,2018-03-25 08:30:48.425
6.97,6.45,-0.31,2018-03-25 08:30:48.436
6.97,6.47,-0.36,2018-03-25 08:30:48.448
6.96,6.45,-0.30,2018-03-25 08:30:48.455
6.96,6.46,-0.36,2018-03-25 08:30:48.467
6.96,6.45,-0.31,2018-03-25 08:30:48.479
6.97,6.46,-0.37,2018-03-25 08:30:48.488
