GyroscopeFrequency30 begin
-0.93,0.04,-1.79,2018-03-25 08:30:32.508
-1.00,-0.31,-1.86,2018-03-25 08:30:32.513
-0.79,-0.37,-1.87,2018-03-25 08:30:32.531
-0.65,-0.07,-1.73,2018-03-25 08:30:32.541
-0.60,-0.11,-1.73,2018-03-25 08:30:32.546
-0.52,-0.35,-1.86,2018-03-25 08:30:32.597
-0.58,-0.37,-2.12,2018-03-25 08:30:32.604
-0.89,-0.47,-2.20,2018-03-25 08:30:32.608
-1.05,-0.44,-2.08,2018-03-25 08:30:32.612
-0.88,-0.19,-2.07,2018-03-25 08:30:32.618
-0.84,-0.38,-1.96,2018-03-25 08:30:32.623
-0.81,-0.44,-1.87,2018-03-25 08:30:32.628
-0.61,-0.12,-2.01,2018-03-25 08:30:32.633
-0.86,-0.25,-2.01,2018-03-25 08:30:32.639
-0.89,-0.65,-2.01,2018-03-25 08:30:32.644
-0.67,-0.42,-1.93,2018-03-25 08:30:32.655
-0.72,-0.16,-2.03,2018-03-25 08:30:32.662
-1.19,0.02,-2.03,2018-03-25 08:30:32.678
-1.02,-0.30,-2.28,2018-03-25 08:30:32.685
-0.89,-0.26,-2.56,2018-03-25 08:30:32.706
-0.67,-0.16,-2.59,2018-03-25 08:30:32.711
-0.81,-0.16,-2.38,2018-03-25 08:30:32.716
-1.02,0.02,-2.00,2018-03-25 08:30:32.736
-1.02,-0.25,-2.15,2018-03-25 08:30:32.740
-1.00,-0.52,-2.10,2018-03-25 08:30:32.745
-1.12,-0.44,-2.10,2018-03-25 08:30:32.764
-1.00,-0.28,-2.20,2018-03-25 08:30:32.771
-0.82,-0.09,-2.26,2018-03-25 08:30:32.775
-1.12,0.04,-2.40,2018-03-25 08:30:32.800
-1.14,0.21,-2.48,2018-03-25 08:30:32.804
-1.03,-0.09,-2.45,2018-03-25 08:30:32.809
-0.96,-0.21,-2.28,2018-03-25 08:30:32.814
-0.86,-0.07,-2.52,2018-03-25 08:30:32.836
-0.94,0.04,-2.64,2018-03-25 08:30:32.840
-0.94,-0.26,-2.41,2018-03-25 08:30:32.844
-0.94,-0.35,-2.05,2018-03-25 08:30:32.852
-1.14,-0.44,-2.05,2018-03-25 08:30:32.862
-0.94,-0.61,-2.33,2018-03-25 08:30:32.893
-0.65,-0.35,-2.15,2018-03-25 08:30:32.898
-0.79,-0.28,-2.19,2018-03-25 08:30:32.904
-0.86,-0.28,-2.45,2018-03-25 08:30:32.908
-0.79,-0.16,-2.45,2018-03-25 08:30:32.913
-0.86,-0.38,-2.33,2018-03-25 08:30:32.926
-0.94,-0.49,-2.29,2018-03-25 08:30:32.935
-1.00,-0.68,-2.29,2018-03-25 08:30:32.955
-1.03,-0.51,-2.20,2018-03-25 08:30:32.960
-1.03,0.09,-2.10,2018-03-25 08:30:32.965
-1.03,-0.16,-2.13,2018-03-25 08:30:32.972
-0.67,-0.21,-2.05,2018-03-25 08:30:32.985
-0.98,-0.09,-2.07,2018-03-25 08:30:32.992
-1.17,-0.14,-2.24,2018-03-25 08:30:33.003
-1.10,0.11,-2.38,2018-03-25 08:30:33.012
-1.26,-0.04,-2.22,2018-03-25 08:30:33.039
-1.23,-0.09,-2.00,2018-03-25 08:30:33.043
-1.26,-0.07,-1.94,2018-03-25 08:30:33.048
-1.12,-0.12,-1.87,2018-03-25 08:30:33.054
-0.61,-0.31,-1.94,2018-03-25 08:30:33.063
-0.74,-0.49,-1.94,2018-03-25 08:30:33.074
-0.88,-0.44,-2.45,2018-03-25 08:30:33.085
-0.94,-0.09,-2.20,2018-03-25 08:30:33.093
-1.05,-0.25,-2.05,2018-03-25 08:30:33.105
-0.96,-0.25,-2.26,2018-03-25 08:30:33.111
-0.91,0.02,-1.96,2018-03-25 08:30:33.135
-0.94,-0.02,-1.93,2018-03-25 08:30:33.140
-0.96,-0.11,-2.01,2018-03-25 08:30:33.144
-0.91,-0.26,-2.08,2018-03-25 08:30:33.157
-1.03,-0.17,-2.33,2018-03-25 08:30:33.162
-1.10,-0.21,-2.33,2018-03-25 08:30:33.172
-0.93,-0.11,-2.24,2018-03-25 08:30:33.183
-0.75,-0.19,-2.07,2018-03-25 08:30:33.194
-0.68,-0.30,-2.00,2018-03-25 08:30:33.206
-0.63,-0.38,-2.05,2018-03-25 08:30:33.214
-0.63,-0.67,-2.31,2018-03-25 08:30:33.224
-0.54,-0.38,-2.35,2018-03-25 08:30:33.233
-0.67,-0.31,-2.31,2018-03-25 08:30:33.245
-0.93,-0.49,-2.15,2018-03-25 08:30:33.257
-0.79,-0.02,-2.24,2018-03-25 08:30:33.267
-0.82,0.12,-2.45,2018-03-25 08:30:33.278
-1.05,-0.02,-2.12,2018-03-25 08:30:33.284
-0.98,-0.30,-1.93,2018-03-25 08:30:33.292
-0.74,-0.35,-2.07,2018-03-25 08:30:33.305
-0.98,-0.38,-2.28,2018-03-25 08:30:33.312
-1.09,-0.47,-2.56,2018-03-25 08:30:33.325
-0.96,0.05,-2.57,2018-03-25 08:30:33.333
-1.14,0.16,-2.38,2018-03-25 08:30:33.343
-1.23,0.02,-2.13,2018-03-25 08:30:33.353
-0.75,0.07,-2.01,2018-03-25 08:30:33.364
-0.77,-0.19,-2.08,2018-03-25 08:30:33.375
-1.09,-0.49,-2.19,2018-03-25 08:30:33.385
-1.05,-0.40,-2.19,2018-03-25 08:30:33.396
-1.14,-0.09,-2.29,2018-03-25 08:30:33.407
-1.16,-0.35,-2.33,2018-03-25 08:30:33.415
-1.00,-0.42,-2.15,2018-03-25 08:30:33.422
-0.75,-0.26,-2.05,2018-03-25 08:30:33.432
-0.88,-0.14,-2.33,2018-03-25 08:30:33.443
-0.94,-0.25,-2.36,2018-03-25 08:30:33.458
-1.09,-0.40,-2.10,2018-03-25 08:30:33.462
-0.98,-0.11,-1.93,2018-03-25 08:30:33.473
-0.89,-0.09,-1.93,2018-03-25 08:30:33.484
-0.75,-0.17,-1.98,2018-03-25 08:30:33.492
-0.75,-0.30,-2.13,2018-03-25 08:30:33.506
-0.93,-0.60,-2.01,2018-03-25 08:30:33.514
-0.89,-0.63,-1.93,2018-03-25 08:30:33.526
-0.75,-0.44,-1.93,2018-03-25 08:30:33.532
-0.72,-0.21,-2.19,2018-03-25 08:30:33.544
-0.56,-0.51,-2.33,2018-03-25 08:30:33.571
-0.75,-0.65,-2.24,2018-03-25 08:30:33.575
-1.05,-0.60,-2.07,2018-03-25 08:30:33.580
-1.31,-0.45,-2.10,2018-03-25 08:30:33.587
-1.38,-0.51,-2.22,2018-03-25 08:30:33.603
-1.17,-0.21,-2.35,2018-03-25 08:30:33.611
-1.02,-0.04,-2.20,2018-03-25 08:30:33.616
-0.84,0.23,-2.15,2018-03-25 08:30:33.626
-1.21,0.30,-2.15,2018-03-25 08:30:33.635
-1.24,0.04,-2.22,2018-03-25 08:30:33.644
-0.96,-0.30,-2.50,2018-03-25 08:30:33.653
-0.84,-0.16,-2.52,2018-03-25 08:30:33.663
-0.94,0.00,-2.38,2018-03-25 08:30:33.673
-0.86,-0.05,-2.20,2018-03-25 08:30:33.684
-0.86,0.02,-2.13,2018-03-25 08:30:33.693
-1.21,0.28,-2.07,2018-03-25 08:30:33.703
-1.28,-0.12,-2.03,2018-03-25 08:30:33.712
-1.12,-0.25,-2.13,2018-03-25 08:30:33.723
-0.91,-0.07,-2.35,2018-03-25 08:30:33.733
-0.77,-0.11,-2.05,2018-03-25 08:30:33.743
-0.72,-0.02,-2.07,2018-03-25 08:30:33.753
-1.00,-0.35,-2.40,2018-03-25 08:30:33.763
-0.89,-0.61,-2.36,2018-03-25 08:30:33.773
-0.82,-0.38,-2.20,2018-03-25 08:30:33.783
-0.94,-0.42,-2.03,2018-03-25 08:30:33.792
-0.68,-0.26,-1.84,2018-03-25 08:30:33.803
-0.72,-0.25,-1.89,2018-03-25 08:30:33.820
-0.98,-0.21,-2.10,2018-03-25 08:30:33.824
-0.93,-0.19,-2.26,2018-03-25 08:30:33.835
-1.03,-0.38,-1.98,2018-03-25 08:30:33.843
-1.21,-0.54,-1.86,2018-03-25 08:30:33.857
-1.03,-0.17,-2.05,2018-03-25 08:30:33.867
-0.84,0.12,-2.10,2018-03-25 08:30:33.875
-1.02,-0.12,-2.29,2018-03-25 08:30:33.886
-1.21,-0.19,-2.33,2018-03-25 08:30:33.893
-1.24,-0.26,-2.24,2018-03-25 08:30:33.905
-1.30,-0.25,-2.24,2018-03-25 08:30:33.915
-1.19,-0.21,-2.43,2018-03-25 08:30:33.926
-1.07,0.07,-2.45,2018-03-25 08:30:33.939
-1.00,0.26,-2.43,2018-03-25 08:30:33.949
-1.19,-0.11,-2.47,2018-03-25 08:30:33.955
-1.07,-0.19,-2.47,2018-03-25 08:30:33.966
-0.68,-0.25,-2.07,2018-03-25 08:30:33.977
-1.05,-0.19,-2.15,2018-03-25 08:30:33.987
-1.23,-0.16,-2.10,2018-03-25 08:30:33.994
-1.12,-0.05,-2.15,2018-03-25 08:30:34.006
-1.45,-0.04,-2.41,2018-03-25 08:30:34.015
-1.47,-0.61,-2.47,2018-03-25 08:30:34.026
-0.81,-0.54,-2.10,2018-03-25 08:30:34.038
-0.74,-0.16,-1.93,2018-03-25 08:30:34.045
-1.09,-0.33,-2.00,2018-03-25 08:30:34.055
-1.05,-0.28,-2.01,2018-03-25 08:30:34.064
-0.81,-0.23,-2.03,2018-03-25 08:30:34.074
-0.93,-0.28,-2.10,2018-03-25 08:30:34.088
-0.96,-0.14,-2.03,2018-03-25 08:30:34.094
-0.82,-0.11,-2.10,2018-03-25 08:30:34.103
-0.61,-0.26,-2.08,2018-03-25 08:30:34.113
-0.81,-0.44,-1.86,2018-03-25 08:30:34.123
-0.96,-0.37,-1.96,2018-03-25 08:30:34.134
-1.44,-0.28,-2.19,2018-03-25 08:30:34.144
-1.23,-0.28,-2.33,2018-03-25 08:30:34.155
-0.91,-0.44,-2.35,2018-03-25 08:30:34.166
-0.91,-0.38,-2.47,2018-03-25 08:30:34.175
-1.23,-0.28,-2.47,2018-03-25 08:30:34.195
-1.24,-0.25,-2.41,2018-03-25 08:30:34.204
-0.91,-0.17,-2.40,2018-03-25 08:30:34.212
-1.10,-0.14,-2.20,2018-03-25 08:30:34.218
-1.00,-0.04,-2.29,2018-03-25 08:30:34.225
-1.00,0.09,-2.31,2018-03-25 08:30:34.240
-1.12,0.16,-2.35,2018-03-25 08:30:34.248
-1.19,-0.21,-2.56,2018-03-25 08:30:34.255
-1.14,-0.28,-2.68,2018-03-25 08:30:34.267
-1.09,0.04,-2.59,2018-03-25 08:30:34.275
-1.05,-0.07,-2.40,2018-03-25 08:30:34.290
-0.89,-0.17,-2.31,2018-03-25 08:30:34.297
-0.82,-0.05,-2.24,2018-03-25 08:30:34.311
-1.05,0.09,-2.19,2018-03-25 08:30:34.317
-0.77,-0.40,-2.19,2018-03-25 08:30:34.330
-0.67,-0.40,-2.29,2018-03-25 08:30:34.336
-0.67,-0.21,-2.38,2018-03-25 08:30:34.351
-0.45,-0.38,-2.40,2018-03-25 08:30:34.357
-0.60,-0.38,-2.13,2018-03-25 08:30:34.368
-0.81,-0.31,-2.08,2018-03-25 08:30:34.386
-0.88,-0.28,-2.29,2018-03-25 08:30:34.391
-0.88,-0.26,-2.35,2018-03-25 08:30:34.398
-1.02,-0.31,-2.31,2018-03-25 08:30:34.407
-1.24,-0.25,-2.31,2018-03-25 08:30:34.418
-0.84,-0.51,-2.33,2018-03-25 08:30:34.424
-0.42,-0.63,-2.03,2018-03-25 08:30:34.436
-0.84,-0.28,-2.10,2018-03-25 08:30:34.447
-1.03,-0.19,-2.13,2018-03-25 08:30:34.456
-1.10,-0.23,-2.10,2018-03-25 08:30:34.466
-1.10,-0.11,-2.10,2018-03-25 08:30:34.473
-1.02,-0.21,-2.26,2018-03-25 08:30:34.488
-0.81,-0.44,-2.26,2018-03-25 08:30:34.507
-0.86,-0.49,-2.10,2018-03-25 08:30:34.515
-0.96,-0.33,-1.96,2018-03-25 08:30:34.521
-0.79,-0.21,-2.01,2018-03-25 08:30:34.526
-0.91,-0.21,-2.33,2018-03-25 08:30:34.540
-1.14,-0.17,-2.26,2018-03-25 08:30:34.548
