GAcceleratorFrequency40 begin
-0.22,9.36,-0.24,2018-03-25 08:28:06.090
-0.22,9.35,-0.24,2018-03-25 08:28:06.098
-0.24,9.37,-0.28,2018-03-25 08:28:06.102
-0.20,9.36,-0.21,2018-03-25 08:28:06.108
-0.21,9.38,-0.22,2018-03-25 08:28:06.114
-0.20,9.35,-0.19,2018-03-25 08:28:06.119
-0.23,9.36,-0.30,2018-03-25 08:28:06.123
-0.18,9.36,-0.15,2018-03-25 08:28:06.133
-0.23,9.36,-0.24,2018-03-25 08:28:06.141
-0.22,9.36,-0.24,2018-03-25 08:28:06.162
-0.23,9.36,-0.21,2018-03-25 08:28:06.165
-0.21,9.36,-0.26,2018-03-25 08:28:06.169
-0.23,9.35,-0.20,2018-03-25 08:28:06.182
-0.21,9.36,-0.26,2018-03-25 08:28:06.189
-0.20,9.37,-0.19,2018-03-25 08:28:06.201
-0.23,9.36,-0.24,2018-03-25 08:28:06.212
-0.21,9.37,-0.21,2018-03-25 08:28:06.220
-0.22,9.36,-0.27,2018-03-25 08:28:06.231
-0.22,9.37,-0.25,2018-03-25 08:28:06.239
-0.21,9.37,-0.25,2018-03-25 08:28:06.249
-0.21,9.38,-0.20,2018-03-25 08:28:06.261
-0.21,9.36,-0.25,2018-03-25 08:28:06.269
-0.21,9.36,-0.19,2018-03-25 08:28:06.289
-0.22,9.37,-0.26,2018-03-25 08:28:06.297
-0.19,9.37,-0.19,2018-03-25 08:28:06.302
-0.21,9.38,-0.25,2018-03-25 08:28:06.314
-0.22,9.36,-0.21,2018-03-25 08:28:06.319
-0.23,9.36,-0.28,2018-03-25 08:28:06.332
-0.22,9.37,-0.18,2018-03-25 08:28:06.340
-0.23,9.35,-0.27,2018-03-25 08:28:06.350
-0.21,9.37,-0.18,2018-03-25 08:28:06.361
-0.22,9.37,-0.29,2018-03-25 08:28:06.368
-0.22,9.36,-0.16,2018-03-25 08:28:06.380
-0.23,9.36,-0.33,2018-03-25 08:28:06.388
-0.21,9.36,-0.13,2018-03-25 08:28:06.399
-0.20,9.37,-0.15,2018-03-25 08:28:06.411
-0.21,9.37,-0.31,2018-03-25 08:28:06.419
-0.20,9.36,-0.17,2018-03-25 08:28:06.438
-0.24,9.36,-0.29,2018-03-25 08:28:06.446
-0.22,9.36,-0.16,2018-03-25 08:28:06.452
-0.21,9.36,-0.20,2018-03-25 08:28:06.462
-0.21,9.37,-0.21,2018-03-25 08:28:06.468
-0.20,9.38,-0.23,2018-03-25 08:28:06.479
-0.18,9.35,-0.21,2018-03-25 08:28:06.488
-0.22,9.36,-0.25,2018-03-25 08:28:06.500
-0.21,9.37,-0.20,2018-03-25 08:28:06.512
-0.22,9.37,-0.27,2018-03-25 08:28:06.521
-0.21,9.35,-0.20,2018-03-25 08:28:06.531
-0.23,9.36,-0.28,2018-03-25 08:28:06.547
-0.21,9.36,-0.19,2018-03-25 08:28:06.551
-0.22,9.37,-0.28,2018-03-25 08:28:06.559
-0.20,9.37,-0.22,2018-03-25 08:28:06.569
-0.22,9.37,-0.26,2018-03-25 08:28:06.580
-0.23,9.36,-0.25,2018-03-25 08:28:06.589
-0.21,9.36,-0.24,2018-03-25 08:28:06.600
-0.21,9.35,-0.22,2018-03-25 08:28:06.610
-0.23,9.36,-0.27,2018-03-25 08:28:06.620
-0.20,9.36,-0.18,2018-03-25 08:28:06.630
-0.22,9.37,-0.27,2018-03-25 08:28:06.641
-0.21,9.35,-0.15,2018-03-25 08:28:06.652
-0.21,9.36,-0.24,2018-03-25 08:28:06.665
-0.22,9.37,-0.28,2018-03-25 08:28:06.671
-0.21,9.36,-0.16,2018-03-25 08:28:06.682
-0.22,9.38,-0.28,2018-03-25 08:28:06.689
-0.21,9.36,-0.19,2018-03-25 08:28:06.700
-0.22,9.35,-0.25,2018-03-25 08:28:06.712
-0.22,9.37,-0.21,2018-03-25 08:28:06.719
-0.22,9.35,-0.25,2018-03-25 08:28:06.729
-0.21,9.37,-0.21,2018-03-25 08:28:06.740
-0.23,9.36,-0.25,2018-03-25 08:28:06.750
-0.22,9.36,-0.26,2018-03-25 08:28:06.762
-0.23,9.36,-0.28,2018-03-25 08:28:06.769
-0.22,9.36,-0.32,2018-03-25 08:28:06.780
-0.20,9.35,-0.16,2018-03-25 08:28:06.789
-0.24,9.36,-0.32,2018-03-25 08:28:06.801
-0.20,9.36,-0.17,2018-03-25 08:28:06.814
-0.24,9.35,-0.29,2018-03-25 08:28:06.821
-0.20,9.36,-0.17,2018-03-25 08:28:06.835
-0.22,9.36,-0.22,2018-03-25 08:28:06.843
-0.22,9.35,-0.19,2018-03-25 08:28:06.850
-0.22,9.36,-0.23,2018-03-25 08:28:06.860
-0.21,9.36,-0.22,2018-03-25 08:28:06.870
-0.23,9.37,-0.26,2018-03-25 08:28:06.881
-0.21,9.35,-0.20,2018-03-25 08:28:06.890
-0.23,9.36,-0.27,2018-03-25 08:28:06.901
-0.22,9.36,-0.18,2018-03-25 08:28:06.912
-0.22,9.38,-0.29,2018-03-25 08:28:06.919
-0.20,9.36,-0.19,2018-03-25 08:28:06.930
-0.22,9.36,-0.30,2018-03-25 08:28:06.939
-0.22,9.36,-0.23,2018-03-25 08:28:06.951
-0.22,9.36,-0.24,2018-03-25 08:28:06.963
-0.22,9.35,-0.27,2018-03-25 08:28:06.970
-0.20,9.35,-0.23,2018-03-25 08:28:06.981
-0.21,9.35,-0.22,2018-03-25 08:28:06.990
-0.22,9.36,-0.25,2018-03-25 08:28:07.005
-0.21,9.36,-0.17,2018-03-25 08:28:07.012
-0.23,9.36,-0.28,2018-03-25 08:28:07.023
-0.22,9.37,-0.24,2018-03-25 08:28:07.029
-0.22,9.36,-0.20,2018-03-25 08:28:07.042
-0.23,9.36,-0.26,2018-03-25 08:28:07.049
-0.20,9.36,-0.18,2018-03-25 08:28:07.060
-0.21,9.37,-0.27,2018-03-25 08:28:07.069
-0.20,9.36,-0.18,2018-03-25 08:28:07.085
-0.22,9.36,-0.27,2018-03-25 08:28:07.090
-0.22,9.35,-0.21,2018-03-25 08:28:07.103
-0.22,9.36,-0.26,2018-03-25 08:28:07.124
-0.21,9.36,-0.19,2018-03-25 08:28:07.130
-0.23,9.36,-0.21,2018-03-25 08:28:07.136
-0.21,9.37,-0.22,2018-03-25 08:28:07.142
-0.22,9.36,-0.24,2018-03-25 08:28:07.151
-0.22,9.36,-0.28,2018-03-25 08:28:07.162
-0.22,9.35,-0.19,2018-03-25 08:28:07.170
-0.22,9.37,-0.27,2018-03-25 08:28:07.181
-0.20,9.36,-0.19,2018-03-25 08:28:07.192
-0.24,9.35,-0.28,2018-03-25 08:28:07.202
-0.23,9.36,-0.27,2018-03-25 08:28:07.214
-0.20,9.36,-0.18,2018-03-25 08:28:07.220
-0.23,9.36,-0.28,2018-03-25 08:28:07.231
-0.22,9.37,-0.21,2018-03-25 08:28:07.240
-0.22,9.37,-0.27,2018-03-25 08:28:07.250
-0.22,9.36,-0.21,2018-03-25 08:28:07.260
-0.21,9.37,-0.25,2018-03-25 08:28:07.269
-0.23,9.36,-0.23,2018-03-25 08:28:07.280
-0.21,9.34,-0.23,2018-03-25 08:28:07.291
-0.22,9.36,-0.23,2018-03-25 08:28:07.308
-0.22,9.37,-0.22,2018-03-25 08:28:07.313
-0.21,9.36,-0.21,2018-03-25 08:28:07.325
-0.22,9.35,-0.25,2018-03-25 08:28:07.330
-0.22,9.35,-0.23,2018-03-25 08:28:07.340
-0.22,9.35,-0.25,2018-03-25 08:28:07.351
-0.20,9.36,-0.23,2018-03-25 08:28:07.363
-0.21,9.36,-0.25,2018-03-25 08:28:07.371
-0.22,9.37,-0.25,2018-03-25 08:28:07.386
-0.20,9.37,-0.19,2018-03-25 08:28:07.393
-0.23,9.36,-0.29,2018-03-25 08:28:07.403
-0.22,9.36,-0.24,2018-03-25 08:28:07.412
-0.20,9.37,-0.23,2018-03-25 08:28:07.420
-0.22,9.37,-0.26,2018-03-25 08:28:07.430
-0.21,9.34,-0.21,2018-03-25 08:28:07.440
-0.22,9.36,-0.25,2018-03-25 08:28:07.450
-0.21,9.36,-0.19,2018-03-25 08:28:07.460
-0.22,9.36,-0.26,2018-03-25 08:28:07.470
-0.21,9.35,-0.21,2018-03-25 08:28:07.481
-0.21,9.35,-0.24,2018-03-25 08:28:07.490
-0.19,9.36,-0.16,2018-03-25 08:28:07.501
-0.21,9.36,-0.18,2018-03-25 08:28:07.513
-0.22,9.36,-0.27,2018-03-25 08:28:07.520
-0.23,9.35,-0.25,2018-03-25 08:28:07.532
-0.22,9.35,-0.22,2018-03-25 08:28:07.542
-0.21,9.36,-0.24,2018-03-25 08:28:07.550
-0.22,9.37,-0.23,2018-03-25 08:28:07.560
-0.22,9.36,-0.23,2018-03-25 08:28:07.569
-0.21,9.37,-0.24,2018-03-25 08:28:07.581
-0.20,9.36,-0.21,2018-03-25 08:28:07.591
-0.21,9.37,-0.29,2018-03-25 08:28:07.601
-0.22,9.37,-0.27,2018-03-25 08:28:07.611
-0.21,9.39,-0.18,2018-03-25 08:28:07.620
-0.23,9.36,-0.27,2018-03-25 08:28:07.631
-0.20,9.36,-0.20,2018-03-25 08:28:07.645
-0.20,9.36,-0.24,2018-03-25 08:28:07.651
-0.21,9.36,-0.20,2018-03-25 08:28:07.662
-0.21,9.35,-0.23,2018-03-25 08:28:07.671
-0.20,9.35,-0.21,2018-03-25 08:28:07.684
-0.21,9.35,-0.18,2018-03-25 08:28:07.695
-0.21,9.36,-0.18,2018-03-25 08:28:07.700
-0.21,9.36,-0.27,2018-03-25 08:28:07.713
-0.20,9.36,-0.18,2018-03-25 08:28:07.725
-0.23,9.36,-0.30,2018-03-25 08:28:07.732
-0.22,9.38,-0.20,2018-03-25 08:28:07.745
-0.23,9.36,-0.30,2018-03-25 08:28:07.750
-0.21,9.37,-0.28,2018-03-25 08:28:07.760
-0.19,9.37,-0.20,2018-03-25 08:28:07.770
-0.23,9.36,-0.29,2018-03-25 08:28:07.780
-0.21,9.36,-0.21,2018-03-25 08:28:07.793
-0.23,9.35,-0.28,2018-03-25 08:28:07.800
-0.21,9.36,-0.23,2018-03-25 08:28:07.811
-0.23,9.36,-0.26,2018-03-25 08:28:07.825
-0.22,9.36,-0.23,2018-03-25 08:28:07.831
-0.23,9.36,-0.23,2018-03-25 08:28:07.847
-0.20,9.35,-0.23,2018-03-25 08:28:07.851
-0.20,9.36,-0.18,2018-03-25 08:28:07.864
-0.21,9.36,-0.20,2018-03-25 08:28:07.876
-0.21,9.36,-0.25,2018-03-25 08:28:07.880
-0.20,9.38,-0.22,2018-03-25 08:28:07.890
-0.20,9.38,-0.23,2018-03-25 08:28:07.900
-0.22,9.36,-0.24,2018-03-25 08:28:07.910
-0.21,9.36,-0.24,2018-03-25 08:28:07.920
-0.20,9.36,-0.23,2018-03-25 08:28:07.934
-0.22,9.36,-0.27,2018-03-25 08:28:07.942
-0.21,9.35,-0.22,2018-03-25 08:28:07.951
-0.23,9.37,-0.29,2018-03-25 08:28:07.961
-0.22,9.36,-0.26,2018-03-25 08:28:07.970
-0.20,9.36,-0.20,2018-03-25 08:28:07.981
-0.22,9.37,-0.29,2018-03-25 08:28:07.991
-0.21,9.35,-0.18,2018-03-25 08:28:08.001
-0.23,9.36,-0.27,2018-03-25 08:28:08.012
-0.20,9.36,-0.18,2018-03-25 08:28:08.020
-0.22,9.37,-0.27,2018-03-25 08:28:08.031
-0.20,9.37,-0.19,2018-03-25 08:28:08.041
-0.20,9.37,-0.25,2018-03-25 08:28:08.050
-0.20,9.36,-0.19,2018-03-25 08:28:08.062
-0.20,9.36,-0.22,2018-03-25 08:28:08.070
-0.22,9.36,-0.23,2018-03-25 08:28:08.080
-0.21,9.36,-0.27,2018-03-25 08:28:08.117
-0.22,9.36,-0.18,2018-03-25 08:28:08.124
-0.23,9.36,-0.26,2018-03-25 08:28:08.127
-0.21,9.36,-0.20,2018-03-25 08:28:08.130
-0.21,9.37,-0.26,2018-03-25 08:28:08.135
-0.21,9.37,-0.23,2018-03-25 08:28:08.141
-0.21,9.36,-0.25,2018-03-25 08:28:08.154
-0.22,9.36,-0.23,2018-03-25 08:28:08.161
-0.22,9.37,-0.24,2018-03-25 08:28:08.170
-0.21,9.37,-0.22,2018-03-25 08:28:08.180
-0.21,9.38,-0.25,2018-03-25 08:28:08.207
-0.23,9.36,-0.24,2018-03-25 08:28:08.210
-0.22,9.36,-0.25,2018-03-25 08:28:08.213
-0.20,9.35,-0.17,2018-03-25 08:28:08.221
-0.22,9.36,-0.27,2018-03-25 08:28:08.231
-0.20,9.36,-0.18,2018-03-25 08:28:08.242
-0.21,9.36,-0.27,2018-03-25 08:28:08.251
-0.21,9.35,-0.20,2018-03-25 08:28:08.262
-0.22,9.37,-0.25,2018-03-25 08:28:08.273
-0.22,9.35,-0.26,2018-03-25 08:28:08.282
-0.21,9.37,-0.21,2018-03-25 08:28:08.293
-0.21,9.37,-0.28,2018-03-25 08:28:08.301
-0.21,9.37,-0.19,2018-03-25 08:28:08.311
-0.23,9.38,-0.33,2018-03-25 08:28:08.324
-0.20,9.35,-0.15,2018-03-25 08:28:08.332
-0.22,9.36,-0.32,2018-03-25 08:28:08.346
-0.20,9.35,-0.16,2018-03-25 08:28:08.358
-0.24,9.37,-0.30,2018-03-25 08:28:08.368
-0.22,9.37,-0.17,2018-03-25 08:28:08.379
-0.21,9.36,-0.25,2018-03-25 08:28:08.390
-0.22,9.36,-0.23,2018-03-25 08:28:08.400
-0.20,9.35,-0.21,2018-03-25 08:28:08.404
-0.22,9.35,-0.26,2018-03-25 08:28:08.414
-0.22,9.37,-0.22,2018-03-25 08:28:08.424
-0.21,9.35,-0.23,2018-03-25 08:28:08.433
-0.20,9.36,-0.26,2018-03-25 08:28:08.447
-0.21,9.36,-0.22,2018-03-25 08:28:08.452
-0.22,9.38,-0.27,2018-03-25 08:28:08.461
-0.20,9.37,-0.22,2018-03-25 08:28:08.471
-0.21,9.36,-0.21,2018-03-25 08:28:08.489
-0.21,9.36,-0.29,2018-03-25 08:28:08.498
-0.20,9.37,-0.20,2018-03-25 08:28:08.505
-0.22,9.36,-0.26,2018-03-25 08:28:08.515
-0.21,9.37,-0.20,2018-03-25 08:28:08.522
-0.22,9.36,-0.25,2018-03-25 08:28:08.532
-0.22,9.36,-0.23,2018-03-25 08:28:08.543
-0.23,9.37,-0.22,2018-03-25 08:28:08.551
-0.22,9.36,-0.24,2018-03-25 08:28:08.561
-0.20,9.36,-0.22,2018-03-25 08:28:08.571
-0.22,9.36,-0.27,2018-03-25 08:28:08.581
-0.21,9.37,-0.26,2018-03-25 08:28:08.592
-0.21,9.36,-0.19,2018-03-25 08:28:08.601
-0.23,9.36,-0.26,2018-03-25 08:28:08.613
-0.20,9.35,-0.17,2018-03-25 08:28:08.626
-0.20,9.35,-0.27,2018-03-25 08:28:08.631
-0.20,9.34,-0.16,2018-03-25 08:28:08.643
-0.21,9.37,-0.20,2018-03-25 08:28:08.651
-0.21,9.36,-0.24,2018-03-25 08:28:08.664
-0.22,9.35,-0.21,2018-03-25 08:28:08.672
-0.23,9.37,-0.28,2018-03-25 08:28:08.682
-0.21,9.36,-0.18,2018-03-25 08:28:08.695
-0.21,9.38,-0.30,2018-03-25 08:28:08.701
-0.21,9.36,-0.17,2018-03-25 08:28:08.713
-0.22,9.35,-0.30,2018-03-25 08:28:08.722
-0.21,9.35,-0.17,2018-03-25 08:28:08.734
-0.23,9.34,-0.27,2018-03-25 08:28:08.742
-0.22,9.35,-0.25,2018-03-25 08:28:08.751
-0.21,9.36,-0.18,2018-03-25 08:28:08.761
-0.23,9.37,-0.29,2018-03-25 08:28:08.773
-0.22,9.36,-0.20,2018-03-25 08:28:08.780
-0.23,9.35,-0.27,2018-03-25 08:28:08.791
-0.21,9.36,-0.20,2018-03-25 08:28:08.801
-0.23,9.37,-0.27,2018-03-25 08:28:08.811
-0.22,9.36,-0.23,2018-03-25 08:28:08.824
-0.20,9.36,-0.19,2018-03-25 08:28:08.831
-0.22,9.35,-0.22,2018-03-25 08:28:08.841
-0.21,9.35,-0.23,2018-03-25 08:28:08.853
-0.22,9.36,-0.19,2018-03-25 08:28:08.864
-0.21,9.36,-0.24,2018-03-25 08:28:08.872
-0.22,9.37,-0.22,2018-03-25 08:28:08.883
-0.23,9.36,-0.27,2018-03-25 08:28:08.896
-0.21,9.35,-0.22,2018-03-25 08:28:08.910
-0.22,9.36,-0.28,2018-03-25 08:28:08.914
-0.23,9.36,-0.29,2018-03-25 08:28:08.922
-0.20,9.35,-0.17,2018-03-25 08:28:08.932
-0.24,9.38,-0.34,2018-03-25 08:28:08.943
-0.20,9.38,-0.18,2018-03-25 08:28:08.954
-0.23,9.36,-0.28,2018-03-25 08:28:08.963
-0.21,9.36,-0.20,2018-03-25 08:28:08.975
-0.22,9.37,-0.27,2018-03-25 08:28:08.981
-0.20,9.36,-0.20,2018-03-25 08:28:08.993
-0.21,9.35,-0.19,2018-03-25 08:28:09.003
-0.21,9.36,-0.21,2018-03-25 08:28:09.013
-0.21,9.37,-0.19,2018-03-25 08:28:09.025
-0.21,9.36,-0.28,2018-03-25 08:28:09.031
-0.20,9.35,-0.21,2018-03-25 08:28:09.043
-0.23,9.36,-0.27,2018-03-25 08:28:09.052
-0.22,9.36,-0.23,2018-03-25 08:28:09.061
-0.21,9.35,-0.21,2018-03-25 08:28:09.072
-0.22,9.36,-0.28,2018-03-25 08:28:09.081
-0.20,9.36,-0.21,2018-03-25 08:28:09.091
-0.22,9.36,-0.25,2018-03-25 08:28:09.102
-0.21,9.36,-0.22,2018-03-25 08:28:09.112
-0.21,9.37,-0.21,2018-03-25 08:28:09.142
-0.22,9.37,-0.25,2018-03-25 08:28:09.148
-0.21,9.35,-0.24,2018-03-25 08:28:09.155
-0.22,9.36,-0.24,2018-03-25 08:28:09.161
-0.22,9.35,-0.21,2018-03-25 08:28:09.167
-0.22,9.36,-0.23,2018-03-25 08:28:09.174
-0.23,9.36,-0.29,2018-03-25 08:28:09.183
-0.21,9.36,-0.16,2018-03-25 08:28:09.196
-0.22,9.37,-0.28,2018-03-25 08:28:09.202
-0.20,9.37,-0.19,2018-03-25 08:28:09.211
-0.22,9.36,-0.26,2018-03-25 08:28:09.222
-0.21,9.35,-0.20,2018-03-25 08:28:09.231
-0.22,9.36,-0.23,2018-03-25 08:28:09.241
-0.22,9.35,-0.22,2018-03-25 08:28:09.253
-0.21,9.36,-0.23,2018-03-25 08:28:09.262
-0.22,9.38,-0.27,2018-03-25 08:28:09.275
-0.20,9.38,-0.22,2018-03-25 08:28:09.282
-0.22,9.36,-0.18,2018-03-25 08:28:09.293
-0.21,9.37,-0.29,2018-03-25 08:28:09.303
-0.21,9.37,-0.19,2018-03-25 08:28:09.313
-0.23,9.39,-0.30,2018-03-25 08:28:09.325
-0.23,9.37,-0.19,2018-03-25 08:28:09.332
-0.22,9.37,-0.26,2018-03-25 08:28:09.344
-0.21,9.35,-0.19,2018-03-25 08:28:09.352
-0.21,9.37,-0.23,2018-03-25 08:28:09.362
-0.21,9.35,-0.21,2018-03-25 08:28:09.389
-0.21,9.37,-0.23,2018-03-25 08:28:09.393
-0.20,9.36,-0.18,2018-03-25 08:28:09.399
-0.20,9.36,-0.18,2018-03-25 08:28:09.405
-0.22,9.37,-0.21,2018-03-25 08:28:09.422
-0.21,9.37,-0.23,2018-03-25 08:28:09.427
-0.21,9.35,-0.21,2018-03-25 08:28:09.433
-0.22,9.38,-0.30,2018-03-25 08:28:09.455
-0.21,9.37,-0.23,2018-03-25 08:28:09.458
-0.21,9.38,-0.23,2018-03-25 08:28:09.462
-0.22,9.38,-0.31,2018-03-25 08:28:09.478
-0.21,9.36,-0.19,2018-03-25 08:28:09.482
-0.23,9.36,-0.28,2018-03-25 08:28:09.501
-0.21,9.37,-0.17,2018-03-25 08:28:09.505
-0.23,9.35,-0.28,2018-03-25 08:28:09.513
-0.21,9.35,-0.17,2018-03-25 08:28:09.522
-0.23,9.34,-0.27,2018-03-25 08:28:09.531
-0.24,9.36,-0.28,2018-03-25 08:28:09.542
-0.21,9.37,-0.19,2018-03-25 08:28:09.553
-0.23,9.37,-0.28,2018-03-25 08:28:09.561
-0.21,9.37,-0.19,2018-03-25 08:28:09.572
-0.21,9.37,-0.28,2018-03-25 08:28:09.581
-0.21,9.37,-0.20,2018-03-25 08:28:09.592
-0.19,9.37,-0.17,2018-03-25 08:28:09.606
-0.22,9.37,-0.22,2018-03-25 08:28:09.612
-0.20,9.38,-0.22,2018-03-25 08:28:09.624
-0.20,9.37,-0.19,2018-03-25 08:28:09.632
-0.22,9.37,-0.27,2018-03-25 08:28:09.645
-0.21,9.37,-0.21,2018-03-25 08:28:09.654
-0.23,9.38,-0.29,2018-03-25 08:28:09.664
-0.21,9.36,-0.20,2018-03-25 08:28:09.672
-0.22,9.34,-0.27,2018-03-25 08:28:09.684
-0.19,9.37,-0.21,2018-03-25 08:28:09.692
-0.23,9.36,-0.33,2018-03-25 08:28:09.706
-0.22,9.37,-0.27,2018-03-25 08:28:09.712
-0.21,9.37,-0.23,2018-03-25 08:28:09.723
-0.22,9.37,-0.22,2018-03-25 08:28:09.732
-0.22,9.36,-0.23,2018-03-25 08:28:09.744
-0.22,9.37,-0.22,2018-03-25 08:28:09.756
-0.22,9.37,-0.25,2018-03-25 08:28:09.762
-0.21,9.38,-0.25,2018-03-25 08:28:09.774
-0.21,9.37,-0.20,2018-03-25 08:28:09.782
-0.23,9.37,-0.25,2018-03-25 08:28:09.796
-0.20,9.37,-0.21,2018-03-25 08:28:09.807
-0.21,9.37,-0.21,2018-03-25 08:28:09.812
-0.22,9.36,-0.25,2018-03-25 08:28:09.823
-0.22,9.36,-0.23,2018-03-25 08:28:09.832
-0.22,9.37,-0.21,2018-03-25 08:28:09.846
-0.21,9.37,-0.26,2018-03-25 08:28:09.855
-0.22,9.37,-0.21,2018-03-25 08:28:09.865
-0.22,9.37,-0.27,2018-03-25 08:28:09.873
-0.22,9.37,-0.20,2018-03-25 08:28:09.883
-0.22,9.36,-0.29,2018-03-25 08:28:09.897
-0.21,9.35,-0.26,2018-03-25 08:28:09.903
-0.20,9.33,-0.18,2018-03-25 08:28:09.912
-0.22,9.37,-0.28,2018-03-25 08:28:09.922
