GyroscopeFrequency10 begin
-0.82,-0.38,-1.77,2018-03-25 08:28:23.530
-1.00,-0.38,-2.01,2018-03-25 08:28:23.535
-0.82,-0.12,-2.05,2018-03-25 08:28:23.538
-0.60,0.05,-2.00,2018-03-25 08:28:23.560
-0.77,0.05,-2.05,2018-03-25 08:28:23.564
-0.86,0.12,-2.19,2018-03-25 08:28:23.568
-0.67,0.02,-2.29,2018-03-25 08:28:23.577
-0.70,-0.28,-2.48,2018-03-25 08:28:23.604
-0.89,-0.09,-2.70,2018-03-25 08:28:23.608
-0.93,-0.12,-2.64,2018-03-25 08:28:23.612
-1.02,-0.07,-2.64,2018-03-25 08:28:23.631
-1.31,-0.07,-2.82,2018-03-25 08:28:23.636
-1.37,-0.07,-2.71,2018-03-25 08:28:23.640
-1.16,0.02,-2.59,2018-03-25 08:28:23.661
-0.93,0.00,-2.66,2018-03-25 08:28:23.668
-1.00,-0.09,-2.43,2018-03-25 08:28:23.674
-1.00,-0.09,-2.15,2018-03-25 08:28:23.679
-0.88,-0.16,-2.40,2018-03-25 08:28:23.689
-0.63,-0.14,-2.45,2018-03-25 08:28:23.699
-0.61,-0.02,-2.40,2018-03-25 08:28:23.720
-0.77,-0.11,-2.47,2018-03-25 08:28:23.725
-0.72,-0.45,-2.54,2018-03-25 08:28:23.731
-0.82,-0.54,-2.47,2018-03-25 08:28:23.749
-1.00,-0.40,-2.33,2018-03-25 08:28:23.754
-0.82,-0.23,-2.48,2018-03-25 08:28:23.760
-0.84,-0.14,-2.48,2018-03-25 08:28:23.780
-0.98,-0.40,-2.28,2018-03-25 08:28:23.786
-0.91,-0.47,-2.05,2018-03-25 08:28:23.792
-0.81,-0.35,-2.03,2018-03-25 08:28:23.809
-0.88,-0.23,-2.08,2018-03-25 08:28:23.814
-1.09,-0.21,-2.22,2018-03-25 08:28:23.820
-0.96,-0.28,-2.56,2018-03-25 08:28:23.842
-0.58,-0.09,-2.43,2018-03-25 08:28:23.848
-0.72,0.00,-2.20,2018-03-25 08:28:23.853
-0.96,-0.04,-2.28,2018-03-25 08:28:23.859
-0.88,-0.16,-2.29,2018-03-25 08:28:23.878
-0.82,-0.11,-2.36,2018-03-25 08:28:23.883
-0.67,-0.05,-2.56,2018-03-25 08:28:23.889
-0.93,-0.09,-2.59,2018-03-25 08:28:23.910
-1.02,-0.33,-2.56,2018-03-25 08:28:23.914
-0.84,-0.45,-2.52,2018-03-25 08:28:23.917
-0.98,-0.52,-2.61,2018-03-25 08:28:23.939
-1.00,-0.54,-2.64,2018-03-25 08:28:23.945
-0.93,-0.21,-2.56,2018-03-25 08:28:23.966
-0.84,-0.05,-2.50,2018-03-25 08:28:23.970
-1.16,-0.21,-2.48,2018-03-25 08:28:23.974
-1.21,-0.35,-2.38,2018-03-25 08:28:23.978
-1.05,-0.25,-2.31,2018-03-25 08:28:23.988
-1.07,-0.44,-2.29,2018-03-25 08:28:23.999
-1.00,-0.49,-2.22,2018-03-25 08:28:24.009
-0.70,-0.30,-2.08,2018-03-25 08:28:24.019
-0.56,-0.35,-2.12,2018-03-25 08:28:24.029
