GAcceleratorFrequency20 begin
-6.72,6.71,-0.17,2018-03-25 08:28:30.354
-6.73,6.71,-0.18,2018-03-25 08:28:30.358
-6.72,6.70,-0.18,2018-03-25 08:28:30.366
-6.71,6.71,-0.17,2018-03-25 08:28:30.403
-6.71,6.70,-0.15,2018-03-25 08:28:30.408
-6.69,6.70,-0.09,2018-03-25 08:28:30.412
-6.72,6.70,-0.21,2018-03-25 08:28:30.417
-6.73,6.71,-0.18,2018-03-25 08:28:30.423
-6.74,6.70,-0.15,2018-03-25 08:28:30.426
-6.72,6.71,-0.14,2018-03-25 08:28:30.434
-6.75,6.70,-0.22,2018-03-25 08:28:30.443
-6.76,6.70,-0.24,2018-03-25 08:28:30.465
-6.64,6.68,0.05,2018-03-25 08:28:30.470
-6.73,6.72,-0.22,2018-03-25 08:28:30.477
-6.74,6.70,-0.23,2018-03-25 08:28:30.482
-6.76,6.71,-0.26,2018-03-25 08:28:30.493
-6.69,6.70,-0.08,2018-03-25 08:28:30.522
-6.68,6.71,-0.07,2018-03-25 08:28:30.526
-6.72,6.71,-0.21,2018-03-25 08:28:30.532
-6.74,6.71,-0.20,2018-03-25 08:28:30.537
-6.75,6.71,-0.23,2018-03-25 08:28:30.551
-6.75,6.71,-0.27,2018-03-25 08:28:30.555
-6.69,6.70,-0.09,2018-03-25 08:28:30.564
-6.70,6.69,-0.09,2018-03-25 08:28:30.582
-6.73,6.70,-0.16,2018-03-25 08:28:30.586
-6.70,6.70,-0.14,2018-03-25 08:28:30.592
-6.71,6.71,-0.16,2018-03-25 08:28:30.609
-6.77,6.71,-0.29,2018-03-25 08:28:30.617
-6.71,6.69,-0.09,2018-03-25 08:28:30.637
-6.71,6.69,-0.13,2018-03-25 08:28:30.642
-6.71,6.70,-0.14,2018-03-25 08:28:30.652
-6.71,6.69,-0.16,2018-03-25 08:28:30.657
-6.75,6.72,-0.27,2018-03-25 08:28:30.666
-6.72,6.71,-0.15,2018-03-25 08:28:30.673
-6.70,6.69,-0.12,2018-03-25 08:28:30.683
-6.71,6.70,-0.12,2018-03-25 08:28:30.696
-6.69,6.70,-0.09,2018-03-25 08:28:30.706
-6.69,6.70,-0.09,2018-03-25 08:28:30.714
-6.75,6.70,-0.28,2018-03-25 08:28:30.739
-6.74,6.70,-0.15,2018-03-25 08:28:30.752
-6.72,6.71,-0.15,2018-03-25 08:28:30.755
-6.70,6.69,-0.14,2018-03-25 08:28:30.762
-6.69,6.69,-0.11,2018-03-25 08:28:30.766
-6.66,6.70,-0.08,2018-03-25 08:28:30.772
-6.76,6.71,-0.25,2018-03-25 08:28:30.798
-6.75,6.70,-0.18,2018-03-25 08:28:30.801
-6.74,6.70,-0.18,2018-03-25 08:28:30.806
-6.75,6.70,-0.20,2018-03-25 08:28:30.851
-6.73,6.71,-0.17,2018-03-25 08:28:30.856
-6.65,6.69,0.04,2018-03-25 08:28:30.864
-6.73,6.71,-0.22,2018-03-25 08:28:30.871
-6.75,6.69,-0.23,2018-03-25 08:28:30.877
-6.76,6.70,-0.25,2018-03-25 08:28:30.885
-6.76,6.69,-0.23,2018-03-25 08:28:30.891
-6.65,6.70,-0.04,2018-03-25 08:28:30.897
-6.70,6.71,-0.17,2018-03-25 08:28:30.901
-6.72,6.71,-0.16,2018-03-25 08:28:30.904
-6.73,6.69,-0.19,2018-03-25 08:28:30.912
-6.76,6.70,-0.28,2018-03-25 08:28:30.922
-6.73,6.70,-0.15,2018-03-25 08:28:30.934
-6.70,6.68,-0.09,2018-03-25 08:28:30.942
-6.70,6.69,-0.12,2018-03-25 08:28:30.953
-6.73,6.71,-0.14,2018-03-25 08:28:30.965
-6.76,6.71,-0.22,2018-03-25 08:28:30.973
-6.67,6.69,-0.01,2018-03-25 08:28:30.983
-6.73,6.70,-0.14,2018-03-25 08:28:30.993
-6.74,6.73,-0.21,2018-03-25 08:28:31.004
-6.73,6.70,-0.22,2018-03-25 08:28:31.013
-6.75,6.71,-0.25,2018-03-25 08:28:31.022
-6.76,6.71,-0.25,2018-03-25 08:28:31.033
-6.69,6.68,-0.09,2018-03-25 08:28:31.042
-6.68,6.69,-0.06,2018-03-25 08:28:31.053
-6.73,6.70,-0.17,2018-03-25 08:28:31.064
-6.72,6.70,-0.19,2018-03-25 08:28:31.073
-6.73,6.71,-0.25,2018-03-25 08:28:31.083
-6.76,6.70,-0.21,2018-03-25 08:28:31.093
-6.67,6.70,-0.07,2018-03-25 08:28:31.104
-6.72,6.70,-0.17,2018-03-25 08:28:31.117
-6.71,6.69,-0.14,2018-03-25 08:28:31.123
-6.70,6.70,-0.11,2018-03-25 08:28:31.133
-6.73,6.70,-0.24,2018-03-25 08:28:31.143
-6.75,6.70,-0.29,2018-03-25 08:28:31.157
-6.70,6.69,-0.08,2018-03-25 08:28:31.175
-6.71,6.70,-0.12,2018-03-25 08:28:31.182
-6.72,6.71,-0.15,2018-03-25 08:28:31.189
-6.73,6.71,-0.17,2018-03-25 08:28:31.196
-6.76,6.71,-0.29,2018-03-25 08:28:31.203
-6.72,6.71,-0.17,2018-03-25 08:28:31.215
-6.70,6.69,-0.10,2018-03-25 08:28:31.222
-6.70,6.70,-0.10,2018-03-25 08:28:31.233
-6.76,6.71,-0.22,2018-03-25 08:28:31.244
-6.78,6.72,-0.27,2018-03-25 08:28:31.254
-6.70,6.69,-0.10,2018-03-25 08:28:31.266
-6.68,6.70,-0.11,2018-03-25 08:28:31.273
