GAcceleratorFrequency40 begin
-0.22,9.35,-0.23,2018-03-25 08:27:58.943
-0.22,9.35,-0.23,2018-03-25 08:27:58.951
-0.22,9.35,-0.21,2018-03-25 08:27:58.984
-0.21,9.34,-0.22,2018-03-25 08:27:58.988
-0.23,9.35,-0.28,2018-03-25 08:27:58.991
-0.22,9.36,-0.21,2018-03-25 08:27:58.998
-0.21,9.35,-0.23,2018-03-25 08:27:59.004
-0.22,9.36,-0.28,2018-03-25 08:27:59.014
-0.21,9.37,-0.27,2018-03-25 08:27:59.027
-0.23,9.37,-0.24,2018-03-25 08:27:59.038
-0.23,9.36,-0.22,2018-03-25 08:27:59.043
-0.21,9.36,-0.26,2018-03-25 08:27:59.053
-0.21,9.36,-0.23,2018-03-25 08:27:59.066
-0.22,9.35,-0.27,2018-03-25 08:27:59.072
-0.22,9.35,-0.18,2018-03-25 08:27:59.099
-0.22,9.36,-0.22,2018-03-25 08:27:59.106
-0.23,9.36,-0.24,2018-03-25 08:27:59.109
-0.20,9.35,-0.17,2018-03-25 08:27:59.115
-0.23,9.35,-0.23,2018-03-25 08:27:59.122
-0.22,9.37,-0.27,2018-03-25 08:27:59.136
-0.20,9.36,-0.20,2018-03-25 08:27:59.141
-0.22,9.36,-0.24,2018-03-25 08:27:59.156
-0.23,9.36,-0.27,2018-03-25 08:27:59.164
-0.22,9.37,-0.25,2018-03-25 08:27:59.175
-0.21,9.37,-0.25,2018-03-25 08:27:59.182
-0.23,9.36,-0.27,2018-03-25 08:27:59.192
-0.23,9.36,-0.23,2018-03-25 08:27:59.213
-0.21,9.36,-0.22,2018-03-25 08:27:59.218
-0.24,9.36,-0.28,2018-03-25 08:27:59.221
-0.23,9.35,-0.22,2018-03-25 08:27:59.232
-0.23,9.36,-0.22,2018-03-25 08:27:59.242
-0.24,9.37,-0.26,2018-03-25 08:27:59.253
-0.20,9.35,-0.20,2018-03-25 08:27:59.264
-0.23,9.35,-0.29,2018-03-25 08:27:59.274
-0.22,9.35,-0.24,2018-03-25 08:27:59.285
-0.21,9.35,-0.20,2018-03-25 08:27:59.293
-0.23,9.36,-0.21,2018-03-25 08:27:59.307
-0.22,9.37,-0.27,2018-03-25 08:27:59.315
-0.21,9.36,-0.17,2018-03-25 08:27:59.324
-0.24,9.36,-0.24,2018-03-25 08:27:59.338
-0.23,9.37,-0.22,2018-03-25 08:27:59.342
-0.21,9.34,-0.19,2018-03-25 08:27:59.352
-0.24,9.36,-0.29,2018-03-25 08:27:59.366
-0.23,9.37,-0.19,2018-03-25 08:27:59.372
-0.21,9.36,-0.23,2018-03-25 08:27:59.383
-0.22,9.36,-0.30,2018-03-25 08:27:59.392
-0.22,9.36,-0.29,2018-03-25 08:27:59.405
-0.23,9.36,-0.27,2018-03-25 08:27:59.417
-0.20,9.35,-0.21,2018-03-25 08:27:59.423
-0.21,9.37,-0.28,2018-03-25 08:27:59.437
-0.21,9.36,-0.18,2018-03-25 08:27:59.442
-0.22,9.36,-0.21,2018-03-25 08:27:59.455
-0.23,9.35,-0.20,2018-03-25 08:27:59.467
-0.22,9.36,-0.27,2018-03-25 08:27:59.472
-0.21,9.35,-0.17,2018-03-25 08:27:59.483
-0.22,9.36,-0.24,2018-03-25 08:27:59.492
-0.23,9.37,-0.28,2018-03-25 08:27:59.502
-0.19,9.37,-0.21,2018-03-25 08:27:59.517
-0.21,9.35,-0.24,2018-03-25 08:27:59.522
-0.22,9.34,-0.23,2018-03-25 08:27:59.535
-0.21,9.36,-0.23,2018-03-25 08:27:59.542
-0.24,9.37,-0.32,2018-03-25 08:27:59.556
-0.23,9.36,-0.26,2018-03-25 08:27:59.566
-0.23,9.37,-0.30,2018-03-25 08:27:59.575
-0.20,9.36,-0.16,2018-03-25 08:27:59.584
-0.24,9.35,-0.31,2018-03-25 08:27:59.593
-0.23,9.36,-0.25,2018-03-25 08:27:59.602
-0.21,9.35,-0.22,2018-03-25 08:27:59.615
-0.24,9.35,-0.29,2018-03-25 08:27:59.622
-0.21,9.35,-0.20,2018-03-25 08:27:59.633
-0.23,9.36,-0.27,2018-03-25 08:27:59.642
-0.23,9.37,-0.24,2018-03-25 08:27:59.652
-0.19,9.36,-0.16,2018-03-25 08:27:59.664
-0.20,9.35,-0.21,2018-03-25 08:27:59.672
-0.21,9.37,-0.27,2018-03-25 08:27:59.683
-0.20,9.35,-0.20,2018-03-25 08:27:59.692
-0.22,9.35,-0.26,2018-03-25 08:27:59.703
-0.20,9.37,-0.22,2018-03-25 08:27:59.716
-0.22,9.36,-0.21,2018-03-25 08:27:59.723
