GyroscopeFrequency40 begin
-0.91,-0.14,-1.77,2018-03-25 08:30:04.016
-0.65,-0.05,-1.77,2018-03-25 08:30:04.031
-0.63,-0.19,-1.79,2018-03-25 08:30:04.047
-0.86,-0.45,-1.82,2018-03-25 08:30:04.055
-0.89,-0.68,-1.91,2018-03-25 08:30:04.059
-0.93,-0.63,-1.80,2018-03-25 08:30:04.065
-1.07,-0.42,-2.10,2018-03-25 08:30:04.080
-0.86,-0.21,-2.43,2018-03-25 08:30:04.084
-0.74,-0.33,-2.24,2018-03-25 08:30:04.099
-0.72,-0.25,-1.93,2018-03-25 08:30:04.123
-0.89,-0.40,-2.24,2018-03-25 08:30:04.127
-0.94,-0.49,-2.48,2018-03-25 08:30:04.132
-0.86,-0.23,-2.48,2018-03-25 08:30:04.139
-1.10,0.04,-2.24,2018-03-25 08:30:04.150
-1.16,-0.14,-2.24,2018-03-25 08:30:04.154
-0.77,-0.14,-2.08,2018-03-25 08:30:04.166
-1.02,-0.35,-2.20,2018-03-25 08:30:04.175
-1.07,-0.49,-2.20,2018-03-25 08:30:04.185
-1.07,-0.40,-2.20,2018-03-25 08:30:04.195
-0.88,-0.37,-2.26,2018-03-25 08:30:04.209
-0.81,-0.28,-2.13,2018-03-25 08:30:04.230
-0.86,-0.25,-2.10,2018-03-25 08:30:04.237
-0.98,-0.28,-2.08,2018-03-25 08:30:04.247
-0.93,-0.37,-2.08,2018-03-25 08:30:04.253
-0.79,-0.11,-2.05,2018-03-25 08:30:04.258
-0.93,-0.05,-1.84,2018-03-25 08:30:04.275
-0.79,-0.42,-1.87,2018-03-25 08:30:04.279
-0.58,-0.68,-2.12,2018-03-25 08:30:04.289
-0.79,-0.45,-2.08,2018-03-25 08:30:04.295
-1.02,-0.16,-2.05,2018-03-25 08:30:04.306
-1.21,-0.05,-2.19,2018-03-25 08:30:04.331
-1.33,0.07,-2.24,2018-03-25 08:30:04.337
-1.14,-0.05,-2.28,2018-03-25 08:30:04.344
-1.49,-0.28,-2.40,2018-03-25 08:30:04.350
-1.28,-0.07,-2.33,2018-03-25 08:30:04.362
-1.05,0.02,-2.20,2018-03-25 08:30:04.365
-1.00,-0.04,-2.40,2018-03-25 08:30:04.376
-1.16,-0.14,-2.35,2018-03-25 08:30:04.390
-1.00,-0.09,-2.48,2018-03-25 08:30:04.396
-0.65,-0.28,-2.43,2018-03-25 08:30:04.405
-0.56,-0.54,-2.26,2018-03-25 08:30:04.416
-0.77,-0.45,-2.15,2018-03-25 08:30:04.424
-0.94,-0.12,-2.36,2018-03-25 08:30:04.435
-0.84,-0.37,-2.20,2018-03-25 08:30:04.446
-0.81,-0.67,-2.12,2018-03-25 08:30:04.456
-0.89,-0.65,-2.22,2018-03-25 08:30:04.467
-0.84,-0.86,-2.03,2018-03-25 08:30:04.477
-0.77,-0.70,-2.10,2018-03-25 08:30:04.487
-0.58,-0.38,-2.15,2018-03-25 08:30:04.497
-0.81,-0.45,-2.20,2018-03-25 08:30:04.507
-0.91,-0.33,-2.22,2018-03-25 08:30:04.516
-1.00,-0.37,-2.36,2018-03-25 08:30:04.527
-0.89,-0.54,-2.41,2018-03-25 08:30:04.537
-0.82,-0.02,-2.26,2018-03-25 08:30:04.551
-1.17,0.17,-2.19,2018-03-25 08:30:04.557
-1.44,-0.30,-2.19,2018-03-25 08:30:04.567
-1.31,-0.38,-2.19,2018-03-25 08:30:04.577
-1.33,-0.31,-2.38,2018-03-25 08:30:04.587
-1.14,-0.44,-2.43,2018-03-25 08:30:04.599
-1.02,-0.65,-2.36,2018-03-25 08:30:04.606
-1.02,-0.67,-2.36,2018-03-25 08:30:04.616
-1.09,-0.61,-2.50,2018-03-25 08:30:04.630
-0.88,-0.16,-2.36,2018-03-25 08:30:04.644
-0.84,0.09,-2.31,2018-03-25 08:30:04.649
-1.21,-0.30,-2.26,2018-03-25 08:30:04.658
-0.94,-0.51,-2.07,2018-03-25 08:30:04.671
-0.98,-0.51,-2.19,2018-03-25 08:30:04.676
-0.74,-0.65,-2.22,2018-03-25 08:30:04.692
-0.84,-0.75,-2.31,2018-03-25 08:30:04.697
-0.96,-0.49,-2.26,2018-03-25 08:30:04.707
-1.00,-0.28,-2.12,2018-03-25 08:30:04.716
-1.00,-0.16,-2.31,2018-03-25 08:30:04.726
-1.23,-0.28,-2.52,2018-03-25 08:30:04.737
-1.23,-0.52,-2.41,2018-03-25 08:30:04.748
-1.05,-0.65,-2.26,2018-03-25 08:30:04.756
-1.09,-0.45,-2.33,2018-03-25 08:30:04.766
-1.12,0.07,-2.33,2018-03-25 08:30:04.775
-0.94,-0.04,-2.29,2018-03-25 08:30:04.786
-0.91,-0.56,-2.33,2018-03-25 08:30:04.798
-0.86,-0.28,-2.28,2018-03-25 08:30:04.805
-0.74,-0.07,-2.20,2018-03-25 08:30:04.817
-0.98,-0.09,-2.28,2018-03-25 08:30:04.827
-0.86,-0.38,-2.28,2018-03-25 08:30:04.837
-0.91,-0.23,-2.29,2018-03-25 08:30:04.849
-1.17,-0.26,-2.10,2018-03-25 08:30:04.856
-0.91,-0.40,-2.12,2018-03-25 08:30:04.866
-0.82,-0.17,-1.98,2018-03-25 08:30:04.877
-0.72,0.02,-2.10,2018-03-25 08:30:04.886
-0.63,0.04,-2.19,2018-03-25 08:30:04.898
-0.47,0.16,-2.12,2018-03-25 08:30:04.906
-0.63,0.21,-2.07,2018-03-25 08:30:04.918
-0.81,-0.31,-1.91,2018-03-25 08:30:04.926
-1.00,-0.37,-1.94,2018-03-25 08:30:04.941
-1.10,-0.51,-2.19,2018-03-25 08:30:04.951
-0.98,-0.35,-2.28,2018-03-25 08:30:04.958
-0.94,-0.17,-2.38,2018-03-25 08:30:04.976
-0.86,-0.28,-2.31,2018-03-25 08:30:04.984
-1.00,-0.52,-2.33,2018-03-25 08:30:04.991
-1.12,-0.42,-2.36,2018-03-25 08:30:04.997
-0.96,-0.38,-2.19,2018-03-25 08:30:05.009
-0.79,-0.33,-2.26,2018-03-25 08:30:05.022
-0.91,-0.07,-2.31,2018-03-25 08:30:05.035
-0.98,-0.25,-2.29,2018-03-25 08:30:05.049
-1.12,-0.23,-2.13,2018-03-25 08:30:05.077
-1.17,-0.05,-2.13,2018-03-25 08:30:05.081
-1.21,-0.04,-2.05,2018-03-25 08:30:05.094
-0.84,-0.26,-2.19,2018-03-25 08:30:05.098
-0.75,-0.26,-2.52,2018-03-25 08:30:05.109
-0.82,-0.61,-2.41,2018-03-25 08:30:05.113
-1.03,-0.81,-2.00,2018-03-25 08:30:05.118
-1.07,-0.81,-2.10,2018-03-25 08:30:05.125
-1.26,-0.67,-2.01,2018-03-25 08:30:05.128
-1.26,-0.60,-1.98,2018-03-25 08:30:05.140
-0.91,-0.63,-2.03,2018-03-25 08:30:05.149
-0.94,-0.44,-2.05,2018-03-25 08:30:05.155
-0.72,-0.16,-2.12,2018-03-25 08:30:05.165
-0.70,-0.25,-2.22,2018-03-25 08:30:05.175
-0.93,-0.28,-2.33,2018-03-25 08:30:05.185
-1.24,-0.31,-2.40,2018-03-25 08:30:05.214
-1.17,-0.60,-2.41,2018-03-25 08:30:05.220
-1.21,-0.60,-2.43,2018-03-25 08:30:05.227
-1.21,-0.45,-2.38,2018-03-25 08:30:05.232
-1.30,-0.17,-2.36,2018-03-25 08:30:05.238
-1.23,0.02,-2.33,2018-03-25 08:30:05.248
-1.23,-0.05,-2.03,2018-03-25 08:30:05.256
-1.23,-0.07,-1.94,2018-03-25 08:30:05.267
-0.91,-0.17,-2.05,2018-03-25 08:30:05.277
-0.84,-0.26,-2.03,2018-03-25 08:30:05.287
-0.86,-0.26,-1.96,2018-03-25 08:30:05.297
-0.70,-0.31,-2.05,2018-03-25 08:30:05.306
-0.70,-0.28,-2.12,2018-03-25 08:30:05.317
-0.74,-0.30,-2.12,2018-03-25 08:30:05.327
-0.72,-0.30,-2.35,2018-03-25 08:30:05.337
-0.84,-0.37,-2.31,2018-03-25 08:30:05.349
-1.02,-0.51,-2.01,2018-03-25 08:30:05.357
-0.82,-0.26,-2.15,2018-03-25 08:30:05.367
-0.74,-0.30,-2.33,2018-03-25 08:30:05.377
-0.81,-0.45,-2.19,2018-03-25 08:30:05.388
-0.93,-0.44,-2.15,2018-03-25 08:30:05.398
-1.00,-0.21,-2.35,2018-03-25 08:30:05.405
-1.12,-0.21,-2.29,2018-03-25 08:30:05.416
-1.35,-0.31,-2.35,2018-03-25 08:30:05.427
-1.16,0.00,-2.52,2018-03-25 08:30:05.436
-1.07,-0.21,-2.61,2018-03-25 08:30:05.447
-0.96,-0.31,-2.45,2018-03-25 08:30:05.457
-1.09,-0.05,-2.48,2018-03-25 08:30:05.468
-1.23,-0.09,-2.57,2018-03-25 08:30:05.477
-1.05,-0.16,-2.35,2018-03-25 08:30:05.488
-0.79,0.02,-2.13,2018-03-25 08:30:05.498
-0.88,0.05,-2.22,2018-03-25 08:30:05.506
-0.96,-0.63,-2.22,2018-03-25 08:30:05.517
-0.89,-0.58,-2.05,2018-03-25 08:30:05.527
-0.81,-0.33,-2.00,2018-03-25 08:30:05.535
-0.72,-0.42,-2.05,2018-03-25 08:30:05.547
-0.63,-0.37,-1.94,2018-03-25 08:30:05.557
-0.84,-0.52,-2.12,2018-03-25 08:30:05.567
-0.84,-0.70,-2.12,2018-03-25 08:30:05.579
-0.67,-0.68,-2.24,2018-03-25 08:30:05.590
-0.77,-0.52,-2.20,2018-03-25 08:30:05.599
-0.98,-0.30,-2.36,2018-03-25 08:30:05.607
-1.07,-0.40,-2.64,2018-03-25 08:30:05.618
-1.33,-0.33,-2.35,2018-03-25 08:30:05.630
-1.44,-0.28,-2.12,2018-03-25 08:30:05.637
-1.23,-0.14,-2.12,2018-03-25 08:30:05.647
-0.94,0.00,-2.19,2018-03-25 08:30:05.657
-0.91,-0.02,-2.41,2018-03-25 08:30:05.667
-0.89,-0.02,-2.43,2018-03-25 08:30:05.682
-0.96,-0.04,-2.43,2018-03-25 08:30:05.688
-1.14,-0.21,-1.86,2018-03-25 08:30:05.698
-0.84,-0.38,-1.80,2018-03-25 08:30:05.707
-0.91,-0.23,-2.01,2018-03-25 08:30:05.716
-0.86,-0.21,-2.20,2018-03-25 08:30:05.727
-0.77,-0.38,-2.20,2018-03-25 08:30:05.735
-0.89,-0.63,-2.19,2018-03-25 08:30:05.751
-0.70,-0.63,-2.08,2018-03-25 08:30:05.762
-0.65,-0.42,-2.07,2018-03-25 08:30:05.768
-1.00,-0.49,-2.29,2018-03-25 08:30:05.779
-1.09,-0.58,-2.22,2018-03-25 08:30:05.789
-0.68,-0.26,-2.22,2018-03-25 08:30:05.799
-0.65,-0.14,-2.38,2018-03-25 08:30:05.808
-1.16,-0.47,-2.29,2018-03-25 08:30:05.819
-1.38,-0.72,-2.08,2018-03-25 08:30:05.830
-1.02,-0.56,-2.29,2018-03-25 08:30:05.837
-1.02,-0.42,-2.35,2018-03-25 08:30:05.848
-0.72,-0.14,-2.33,2018-03-25 08:30:05.857
-0.70,-0.12,-2.26,2018-03-25 08:30:05.874
-1.09,-0.17,-2.08,2018-03-25 08:30:05.879
-0.98,-0.05,-2.20,2018-03-25 08:30:05.891
-0.93,0.02,-2.28,2018-03-25 08:30:05.903
-1.21,0.14,-2.33,2018-03-25 08:30:05.909
-0.94,0.19,-2.36,2018-03-25 08:30:05.918
-0.75,-0.19,-2.15,2018-03-25 08:30:05.934
-0.86,-0.12,-2.00,2018-03-25 08:30:05.943
-1.09,-0.07,-2.22,2018-03-25 08:30:05.949
-1.12,-0.25,-2.13,2018-03-25 08:30:05.959
-0.65,-0.42,-2.15,2018-03-25 08:30:05.972
-0.72,-0.45,-2.22,2018-03-25 08:30:05.985
-0.98,-0.42,-2.12,2018-03-25 08:30:05.996
-1.03,-0.49,-2.01,2018-03-25 08:30:06.001
-0.89,-0.47,-1.96,2018-03-25 08:30:06.007
-1.16,-0.31,-2.05,2018-03-25 08:30:06.016
-0.93,-0.33,-2.22,2018-03-25 08:30:06.029
-0.68,-0.42,-2.33,2018-03-25 08:30:06.036
-1.02,-0.40,-2.33,2018-03-25 08:30:06.047
-1.12,-0.45,-2.29,2018-03-25 08:30:06.057
-1.16,-0.47,-2.07,2018-03-25 08:30:06.068
-1.17,-0.28,-1.96,2018-03-25 08:30:06.079
-1.16,-0.19,-2.08,2018-03-25 08:30:06.087
-1.05,-0.40,-2.45,2018-03-25 08:30:06.106
-0.93,-0.52,-2.19,2018-03-25 08:30:06.112
-0.93,-0.67,-1.98,2018-03-25 08:30:06.117
-1.03,-0.42,-2.07,2018-03-25 08:30:06.128
-1.03,-0.38,-1.96,2018-03-25 08:30:06.140
-1.19,-0.28,-1.94,2018-03-25 08:30:06.156
-1.30,-0.56,-1.94,2018-03-25 08:30:06.165
-1.30,-0.77,-2.05,2018-03-25 08:30:06.173
-1.02,-0.72,-1.98,2018-03-25 08:30:06.178
-0.86,-0.58,-2.05,2018-03-25 08:30:06.193
-0.93,-0.49,-2.00,2018-03-25 08:30:06.199
-0.63,-0.40,-2.00,2018-03-25 08:30:06.211
-0.74,-0.26,-2.10,2018-03-25 08:30:06.222
-0.81,-0.37,-2.33,2018-03-25 08:30:06.231
-0.56,-0.44,-2.38,2018-03-25 08:30:06.248
-0.61,-0.23,-2.15,2018-03-25 08:30:06.257
-1.03,-0.23,-2.12,2018-03-25 08:30:06.262
-0.89,-0.19,-2.29,2018-03-25 08:30:06.267
-0.84,-0.07,-2.15,2018-03-25 08:30:06.281
-1.23,-0.04,-2.07,2018-03-25 08:30:06.290
-1.00,-0.14,-2.24,2018-03-25 08:30:06.303
-0.65,-0.26,-2.15,2018-03-25 08:30:06.312
-0.74,-0.35,-2.24,2018-03-25 08:30:06.322
-0.81,-0.12,-2.43,2018-03-25 08:30:06.331
-0.94,-0.05,-2.52,2018-03-25 08:30:06.344
-1.12,-0.11,-2.47,2018-03-25 08:30:06.349
-1.24,-0.16,-2.36,2018-03-25 08:30:06.360
-1.03,-0.31,-2.28,2018-03-25 08:30:06.371
-0.96,-0.25,-2.10,2018-03-25 08:30:06.381
-0.89,-0.25,-1.93,2018-03-25 08:30:06.395
-0.84,-0.37,-2.03,2018-03-25 08:30:06.400
-0.81,-0.49,-1.96,2018-03-25 08:30:06.411
-0.75,-0.52,-2.20,2018-03-25 08:30:06.418
-0.94,-0.45,-2.00,2018-03-25 08:30:06.433
-0.94,-0.45,-1.82,2018-03-25 08:30:06.443
-0.75,-0.30,-1.96,2018-03-25 08:30:06.452
-0.60,-0.12,-1.96,2018-03-25 08:30:06.459
-0.82,-0.30,-2.31,2018-03-25 08:30:06.469
-0.91,-0.70,-2.33,2018-03-25 08:30:06.479
-0.96,-0.40,-2.19,2018-03-25 08:30:06.488
-1.26,-0.49,-2.07,2018-03-25 08:30:06.499
-1.37,-0.44,-2.15,2018-03-25 08:30:06.510
-1.23,-0.30,-2.15,2018-03-25 08:30:06.518
-1.28,-0.28,-2.01,2018-03-25 08:30:06.528
-1.21,-0.16,-2.10,2018-03-25 08:30:06.539
-0.96,-0.07,-2.24,2018-03-25 08:30:06.549
-1.09,-0.04,-2.38,2018-03-25 08:30:06.560
-1.24,-0.04,-2.26,2018-03-25 08:30:06.568
-1.05,-0.07,-1.98,2018-03-25 08:30:06.579
-0.98,-0.19,-1.94,2018-03-25 08:30:06.590
-1.09,-0.19,-2.07,2018-03-25 08:30:06.600
-0.89,-0.30,-2.08,2018-03-25 08:30:06.611
-0.86,-0.65,-2.01,2018-03-25 08:30:06.618
-0.93,-0.45,-2.05,2018-03-25 08:30:06.629
-0.98,-0.51,-2.13,2018-03-25 08:30:06.640
-0.86,-0.68,-2.01,2018-03-25 08:30:06.648
-0.77,-0.60,-1.84,2018-03-25 08:30:06.663
-0.91,-0.51,-2.03,2018-03-25 08:30:06.668
-1.14,-0.38,-2.15,2018-03-25 08:30:06.678
-0.96,-0.23,-2.29,2018-03-25 08:30:06.690
-1.07,-0.26,-2.31,2018-03-25 08:30:06.699
-1.14,-0.25,-2.43,2018-03-25 08:30:06.711
-0.88,-0.31,-2.48,2018-03-25 08:30:06.717
-0.89,-0.58,-2.31,2018-03-25 08:30:06.729
-1.00,-0.65,-2.33,2018-03-25 08:30:06.738
-0.89,-0.54,-2.43,2018-03-25 08:30:06.750
-0.89,-0.07,-2.48,2018-03-25 08:30:06.762
-1.03,0.14,-2.48,2018-03-25 08:30:06.768
-0.72,-0.07,-2.13,2018-03-25 08:30:06.781
-0.93,-0.28,-2.29,2018-03-25 08:30:06.789
-1.07,-0.31,-2.15,2018-03-25 08:30:06.798
-0.96,-0.30,-2.15,2018-03-25 08:30:06.808
-0.94,-0.26,-2.15,2018-03-25 08:30:06.817
-0.93,-0.21,-1.98,2018-03-25 08:30:06.827
-0.91,-0.04,-1.98,2018-03-25 08:30:06.838
-1.07,-0.02,-2.24,2018-03-25 08:30:06.854
-0.88,-0.09,-2.07,2018-03-25 08:30:06.859
-0.61,-0.12,-1.93,2018-03-25 08:30:06.871
-0.77,-0.63,-1.98,2018-03-25 08:30:06.881
-1.05,-1.03,-2.12,2018-03-25 08:30:06.889
-0.89,-0.60,-2.15,2018-03-25 08:30:06.898
-0.94,-0.37,-2.12,2018-03-25 08:30:06.908
-1.05,-0.30,-2.22,2018-03-25 08:30:06.917
-1.02,-0.17,-2.22,2018-03-25 08:30:06.928
-1.24,-0.21,-2.01,2018-03-25 08:30:06.939
-1.10,-0.44,-2.12,2018-03-25 08:30:06.948
-0.86,-0.14,-2.45,2018-03-25 08:30:06.963
-1.10,0.23,-2.36,2018-03-25 08:30:06.969
-0.98,-0.12,-2.20,2018-03-25 08:30:06.986
-0.82,-0.52,-2.36,2018-03-25 08:30:06.995
-1.09,-0.65,-2.70,2018-03-25 08:30:07.002
-1.07,-0.21,-2.54,2018-03-25 08:30:07.017
-0.86,-0.17,-2.15,2018-03-25 08:30:07.025
-0.93,-0.45,-2.10,2018-03-25 08:30:07.033
-1.05,-0.51,-2.19,2018-03-25 08:30:07.041
-1.05,-0.30,-2.12,2018-03-25 08:30:07.050
-1.03,0.00,-2.08,2018-03-25 08:30:07.061
-0.94,-0.17,-2.08,2018-03-25 08:30:07.070
-1.16,-0.47,-2.35,2018-03-25 08:30:07.082
-1.19,-0.44,-2.31,2018-03-25 08:30:07.090
-0.94,-0.45,-2.41,2018-03-25 08:30:07.100
-1.02,-0.25,-2.13,2018-03-25 08:30:07.116
-1.14,-0.30,-1.96,2018-03-25 08:30:07.122
-1.24,-0.49,-2.00,2018-03-25 08:30:07.133
-1.02,-0.52,-2.03,2018-03-25 08:30:07.139
-0.81,-0.38,-1.98,2018-03-25 08:30:07.150
-1.05,-0.33,-2.08,2018-03-25 08:30:07.160
-1.05,-0.26,-2.31,2018-03-25 08:30:07.170
-1.37,-0.04,-2.26,2018-03-25 08:30:07.180
-1.35,0.05,-2.08,2018-03-25 08:30:07.187
-1.05,0.26,-2.26,2018-03-25 08:30:07.199
-0.75,0.19,-2.36,2018-03-25 08:30:07.215
-0.77,-0.35,-2.28,2018-03-25 08:30:07.220
-1.14,-0.47,-2.28,2018-03-25 08:30:07.231
-1.37,-0.21,-1.94,2018-03-25 08:30:07.238
-1.16,-0.21,-1.89,2018-03-25 08:30:07.252
-0.61,-0.49,-2.12,2018-03-25 08:30:07.262
-0.65,-0.88,-2.15,2018-03-25 08:30:07.268
-0.98,-1.05,-1.79,2018-03-25 08:30:07.277
-1.21,-0.61,-1.82,2018-03-25 08:30:07.289
-0.98,-0.42,-2.07,2018-03-25 08:30:07.302
-0.96,-0.52,-1.98,2018-03-25 08:30:07.312
