GAcceleratorFrequency30 begin
-0.53,9.35,-0.21,2018-03-22 13:35:10.939
-0.53,9.35,-0.21,2018-03-22 13:35:10.951
-0.51,9.34,-0.22,2018-03-22 13:35:10.955
-0.52,9.34,-0.17,2018-03-22 13:35:10.965
-0.52,9.37,-0.21,2018-03-22 13:35:10.978
-0.53,9.36,-0.23,2018-03-22 13:35:10.986
-0.54,9.36,-0.28,2018-03-22 13:35:10.995
-0.55,9.35,-0.25,2018-03-22 13:35:11.009
-0.54,9.35,-0.20,2018-03-22 13:35:11.015
-0.53,9.36,-0.19,2018-03-22 13:35:11.026
-0.51,9.35,-0.20,2018-03-22 13:35:11.042
-0.53,9.35,-0.22,2018-03-22 13:35:11.046
-0.53,9.34,-0.20,2018-03-22 13:35:11.059
-0.50,9.35,-0.16,2018-03-22 13:35:11.065
-0.53,9.34,-0.20,2018-03-22 13:35:11.080
-0.51,9.35,-0.19,2018-03-22 13:35:11.086
-0.50,9.35,-0.19,2018-03-22 13:35:11.101
-0.52,9.36,-0.23,2018-03-22 13:35:11.107
-0.53,9.34,-0.26,2018-03-22 13:35:11.116
-0.52,9.34,-0.27,2018-03-22 13:35:11.128
-0.52,9.36,-0.27,2018-03-22 13:35:11.141
-0.53,9.35,-0.24,2018-03-22 13:35:11.146
-0.53,9.35,-0.21,2018-03-22 13:35:11.157
-0.51,9.35,-0.17,2018-03-22 13:35:11.166
-0.54,9.36,-0.26,2018-03-22 13:35:11.176
-0.53,9.36,-0.25,2018-03-22 13:35:11.189
-0.53,9.34,-0.23,2018-03-22 13:35:11.195
-0.51,9.35,-0.21,2018-03-22 13:35:11.207
-0.51,9.35,-0.23,2018-03-22 13:35:11.216
-0.52,9.36,-0.24,2018-03-22 13:35:11.226
-0.52,9.35,-0.19,2018-03-22 13:35:11.243
-0.52,9.35,-0.25,2018-03-22 13:35:11.250
-0.53,9.35,-0.23,2018-03-22 13:35:11.256
-0.53,9.34,-0.24,2018-03-22 13:35:11.267
-0.51,9.33,-0.14,2018-03-22 13:35:11.275
-0.54,9.34,-0.19,2018-03-22 13:35:11.285
-0.52,9.37,-0.22,2018-03-22 13:35:11.295
-0.53,9.36,-0.22,2018-03-22 13:35:11.306
-0.53,9.35,-0.22,2018-03-22 13:35:11.316
-0.53,9.36,-0.24,2018-03-22 13:35:11.326
-0.53,9.36,-0.27,2018-03-22 13:35:11.339
-0.51,9.35,-0.17,2018-03-22 13:35:11.346
-0.51,9.35,-0.20,2018-03-22 13:35:11.357
-0.52,9.36,-0.24,2018-03-22 13:35:11.366
-0.50,9.35,-0.21,2018-03-22 13:35:11.377
-0.51,9.36,-0.24,2018-03-22 13:35:11.387
-0.51,9.36,-0.23,2018-03-22 13:35:11.396
-0.54,9.35,-0.23,2018-03-22 13:35:11.407
-0.50,9.36,-0.18,2018-03-22 13:35:11.416
-0.52,9.36,-0.22,2018-03-22 13:35:11.426
-0.52,9.36,-0.25,2018-03-22 13:35:11.436
-0.51,9.35,-0.20,2018-03-22 13:35:11.446
-0.51,9.35,-0.23,2018-03-22 13:35:11.456
-0.52,9.36,-0.25,2018-03-22 13:35:11.475
-0.51,9.36,-0.17,2018-03-22 13:35:11.485
-0.52,9.35,-0.24,2018-03-22 13:35:11.494
-0.53,9.35,-0.23,2018-03-22 13:35:11.501
-0.53,9.35,-0.21,2018-03-22 13:35:11.507
-0.53,9.36,-0.24,2018-03-22 13:35:11.518
-0.52,9.36,-0.23,2018-03-22 13:35:11.527
-0.53,9.34,-0.22,2018-03-22 13:35:11.538
-0.52,9.34,-0.18,2018-03-22 13:35:11.552
-0.54,9.36,-0.22,2018-03-22 13:35:11.560
-0.54,9.35,-0.19,2018-03-22 13:35:11.571
-0.52,9.35,-0.13,2018-03-22 13:35:11.580
-0.51,9.34,-0.19,2018-03-22 13:35:11.589
-0.52,9.35,-0.18,2018-03-22 13:35:11.598
-0.51,9.35,-0.19,2018-03-22 13:35:11.616
-0.52,9.35,-0.23,2018-03-22 13:35:11.622
-0.51,9.34,-0.19,2018-03-22 13:35:11.626
-0.52,9.35,-0.22,2018-03-22 13:35:11.636
-0.52,9.36,-0.26,2018-03-22 13:35:11.646
-0.52,9.36,-0.22,2018-03-22 13:35:11.656
-0.52,9.35,-0.23,2018-03-22 13:35:11.672
-0.52,9.33,-0.22,2018-03-22 13:35:11.682
-0.54,9.35,-0.24,2018-03-22 13:35:11.692
-0.52,9.36,-0.23,2018-03-22 13:35:11.702
-0.52,9.34,-0.23,2018-03-22 13:35:11.707
-0.53,9.35,-0.28,2018-03-22 13:35:11.720
-0.50,9.33,-0.13,2018-03-22 13:35:11.729
-0.52,9.34,-0.20,2018-03-22 13:35:11.738
-0.53,9.36,-0.24,2018-03-22 13:35:11.749
