GAcceleratorFrequency30 begin
-0.28,9.38,-0.20,2018-03-22 13:27:30.506
-0.29,9.38,-0.22,2018-03-22 13:27:30.524
-0.26,9.38,-0.20,2018-03-22 13:27:30.528
-0.27,9.38,-0.18,2018-03-22 13:27:30.537
-0.26,9.38,-0.17,2018-03-22 13:27:30.545
-0.27,9.38,-0.20,2018-03-22 13:27:30.560
-0.30,9.39,-0.25,2018-03-22 13:27:30.564
-0.28,9.38,-0.21,2018-03-22 13:27:30.576
-0.28,9.38,-0.23,2018-03-22 13:27:30.584
-0.29,9.39,-0.22,2018-03-22 13:27:30.594
-0.26,9.39,-0.15,2018-03-22 13:27:30.609
-0.28,9.36,-0.21,2018-03-22 13:27:30.614
-0.27,9.37,-0.21,2018-03-22 13:27:30.627
-0.28,9.37,-0.20,2018-03-22 13:27:30.634
-0.27,9.36,-0.18,2018-03-22 13:27:30.645
-0.28,9.38,-0.22,2018-03-22 13:27:30.660
-0.28,9.37,-0.21,2018-03-22 13:27:30.665
-0.28,9.36,-0.20,2018-03-22 13:27:30.677
-0.28,9.37,-0.19,2018-03-22 13:27:30.685
-0.25,9.37,-0.21,2018-03-22 13:27:30.695
-0.28,9.38,-0.22,2018-03-22 13:27:30.710
-0.27,9.38,-0.21,2018-03-22 13:27:30.715
-0.28,9.37,-0.20,2018-03-22 13:27:30.729
-0.27,9.37,-0.18,2018-03-22 13:27:30.735
-0.28,9.38,-0.21,2018-03-22 13:27:30.745
-0.29,9.39,-0.20,2018-03-22 13:27:30.760
-0.26,9.38,-0.20,2018-03-22 13:27:30.765
-0.28,9.38,-0.23,2018-03-22 13:27:30.779
-0.28,9.37,-0.20,2018-03-22 13:27:30.785
-0.28,9.37,-0.19,2018-03-22 13:27:30.797
-0.27,9.37,-0.18,2018-03-22 13:27:30.813
-0.29,9.38,-0.22,2018-03-22 13:27:30.818
-0.27,9.39,-0.20,2018-03-22 13:27:30.831
-0.28,9.38,-0.20,2018-03-22 13:27:30.838
-0.26,9.38,-0.21,2018-03-22 13:27:30.845
-0.27,9.37,-0.18,2018-03-22 13:27:30.860
-0.27,9.38,-0.20,2018-03-22 13:27:30.865
-0.27,9.37,-0.20,2018-03-22 13:27:30.875
-0.28,9.40,-0.20,2018-03-22 13:27:30.886
-0.28,9.39,-0.21,2018-03-22 13:27:30.895
-0.28,9.38,-0.24,2018-03-22 13:27:30.906
-0.28,9.38,-0.19,2018-03-22 13:27:30.914
-0.28,9.36,-0.18,2018-03-22 13:27:30.926
-0.28,9.36,-0.21,2018-03-22 13:27:30.935
-0.30,9.37,-0.28,2018-03-22 13:27:30.946
-0.26,9.37,-0.17,2018-03-22 13:27:30.958
-0.28,9.37,-0.19,2018-03-22 13:27:30.965
-0.27,9.37,-0.20,2018-03-22 13:27:30.975
-0.28,9.38,-0.23,2018-03-22 13:27:30.984
-0.25,9.38,-0.17,2018-03-22 13:27:30.995
-0.27,9.38,-0.20,2018-03-22 13:27:31.006
-0.28,9.37,-0.24,2018-03-22 13:27:31.014
-0.28,9.37,-0.22,2018-03-22 13:27:31.027
-0.28,9.38,-0.19,2018-03-22 13:27:31.035
-0.28,9.39,-0.18,2018-03-22 13:27:31.046
-0.28,9.40,-0.18,2018-03-22 13:27:31.056
-0.27,9.37,-0.17,2018-03-22 13:27:31.065
-0.28,9.37,-0.25,2018-03-22 13:27:31.077
-0.28,9.37,-0.20,2018-03-22 13:27:31.087
-0.27,9.38,-0.18,2018-03-22 13:27:31.097
-0.27,9.37,-0.20,2018-03-22 13:27:31.109
-0.26,9.37,-0.22,2018-03-22 13:27:31.115
-0.27,9.37,-0.20,2018-03-22 13:27:31.125
-0.28,9.36,-0.21,2018-03-22 13:27:31.136
-0.28,9.39,-0.25,2018-03-22 13:27:31.145
-0.28,9.37,-0.22,2018-03-22 13:27:31.155
-0.27,9.37,-0.19,2018-03-22 13:27:31.165
-0.27,9.38,-0.22,2018-03-22 13:27:31.176
-0.28,9.39,-0.22,2018-03-22 13:27:31.191
-0.28,9.36,-0.18,2018-03-22 13:27:31.198
-0.27,9.38,-0.20,2018-03-22 13:27:31.208
-0.28,9.39,-0.22,2018-03-22 13:27:31.220
-0.29,9.38,-0.22,2018-03-22 13:27:31.226
-0.28,9.37,-0.20,2018-03-22 13:27:31.238
-0.27,9.37,-0.21,2018-03-22 13:27:31.248
-0.29,9.39,-0.20,2018-03-22 13:27:31.259
-0.28,9.39,-0.22,2018-03-22 13:27:31.265
-0.27,9.39,-0.21,2018-03-22 13:27:31.276
-0.28,9.39,-0.25,2018-03-22 13:27:31.287
-0.26,9.37,-0.20,2018-03-22 13:27:31.295
-0.27,9.38,-0.22,2018-03-22 13:27:31.305
-0.28,9.36,-0.21,2018-03-22 13:27:31.315
-0.29,9.38,-0.23,2018-03-22 13:27:31.327
-0.27,9.38,-0.19,2018-03-22 13:27:31.339
-0.28,9.38,-0.21,2018-03-22 13:27:31.345
-0.28,9.38,-0.22,2018-03-22 13:27:31.356
-0.29,9.38,-0.22,2018-03-22 13:27:31.365
-0.27,9.38,-0.19,2018-03-22 13:27:31.377
-0.27,9.38,-0.19,2018-03-22 13:27:31.389
-0.27,9.37,-0.18,2018-03-22 13:27:31.395
-0.27,9.38,-0.19,2018-03-22 13:27:31.407
-0.28,9.37,-0.20,2018-03-22 13:27:31.415
-0.27,9.38,-0.18,2018-03-22 13:27:31.427
-0.29,9.37,-0.21,2018-03-22 13:27:31.440
-0.28,9.38,-0.20,2018-03-22 13:27:31.446
-0.28,9.39,-0.22,2018-03-22 13:27:31.456
-0.28,9.37,-0.19,2018-03-22 13:27:31.466
-0.29,9.37,-0.19,2018-03-22 13:27:31.477
-0.28,9.36,-0.19,2018-03-22 13:27:31.488
-0.27,9.37,-0.23,2018-03-22 13:27:31.495
-0.27,9.38,-0.21,2018-03-22 13:27:31.507
-0.28,9.37,-0.19,2018-03-22 13:27:31.520
-0.27,9.38,-0.21,2018-03-22 13:27:31.525
-0.28,9.39,-0.21,2018-03-22 13:27:31.548
-0.28,9.39,-0.20,2018-03-22 13:27:31.555
-0.28,9.38,-0.21,2018-03-22 13:27:31.560
-0.27,9.39,-0.22,2018-03-22 13:27:31.567
-0.28,9.37,-0.19,2018-03-22 13:27:31.577
-0.27,9.38,-0.19,2018-03-22 13:27:31.589
-0.27,9.39,-0.21,2018-03-22 13:27:31.595
-0.27,9.38,-0.21,2018-03-22 13:27:31.607
-0.29,9.37,-0.21,2018-03-22 13:27:31.617
-0.29,9.37,-0.20,2018-03-22 13:27:31.629
-0.30,9.39,-0.22,2018-03-22 13:27:31.637
-0.27,9.37,-0.19,2018-03-22 13:27:31.647
-0.27,9.38,-0.19,2018-03-22 13:27:31.661
-0.28,9.39,-0.21,2018-03-22 13:27:31.669
-0.29,9.38,-0.21,2018-03-22 13:27:31.679
-0.29,9.38,-0.21,2018-03-22 13:27:31.687
-0.28,9.37,-0.23,2018-03-22 13:27:31.697
-0.29,9.38,-0.20,2018-03-22 13:27:31.708
