GyroscopeFrequency30 begin
-0.86,0.00,-1.89,2018-03-22 13:36:35.366
-0.94,-0.02,-1.89,2018-03-22 13:36:35.370
-1.26,0.05,-1.80,2018-03-22 13:36:35.379
-1.14,-0.04,-1.66,2018-03-22 13:36:35.388
-0.88,-0.26,-1.75,2018-03-22 13:36:35.399
-0.82,-0.12,-2.12,2018-03-22 13:36:35.409
-0.88,-0.25,-2.50,2018-03-22 13:36:35.422
-0.94,-0.23,-2.33,2018-03-22 13:36:35.429
-0.98,-0.28,-2.10,2018-03-22 13:36:35.440
-0.94,-0.19,-2.03,2018-03-22 13:36:35.450
-1.05,-0.28,-2.07,2018-03-22 13:36:35.464
-1.12,-0.16,-2.07,2018-03-22 13:36:35.469
-1.17,-0.05,-2.40,2018-03-22 13:36:35.478
-1.14,-0.40,-2.13,2018-03-22 13:36:35.488
-1.21,-0.72,-2.01,2018-03-22 13:36:35.499
-1.19,-0.31,-2.13,2018-03-22 13:36:35.510
-0.96,0.02,-2.01,2018-03-22 13:36:35.525
-0.86,-0.09,-2.01,2018-03-22 13:36:35.531
-0.72,-0.25,-2.12,2018-03-22 13:36:35.544
-0.70,-0.52,-2.24,2018-03-22 13:36:35.549
-0.67,-0.72,-2.20,2018-03-22 13:36:35.565
-0.61,-0.30,-2.20,2018-03-22 13:36:35.570
-0.67,-0.31,-2.15,2018-03-22 13:36:35.581
-1.03,-0.51,-2.15,2018-03-22 13:36:35.588
-1.28,-0.49,-2.24,2018-03-22 13:36:35.599
-0.93,-0.37,-2.33,2018-03-22 13:36:35.609
-0.56,-0.04,-2.20,2018-03-22 13:36:35.625
-0.98,-0.12,-2.15,2018-03-22 13:36:35.630
-1.03,-0.16,-1.96,2018-03-22 13:36:35.642
-0.63,-0.16,-2.01,2018-03-22 13:36:35.654
-0.63,-0.21,-2.13,2018-03-22 13:36:35.663
-0.82,-0.30,-2.47,2018-03-22 13:36:35.674
-0.89,-0.49,-2.47,2018-03-22 13:36:35.685
-1.03,-0.31,-2.24,2018-03-22 13:36:35.690
-1.26,-0.21,-2.05,2018-03-22 13:36:35.700
-1.31,-0.07,-2.05,2018-03-22 13:36:35.709
-1.09,-0.09,-2.28,2018-03-22 13:36:35.719
-1.03,-0.28,-2.31,2018-03-22 13:36:35.731
-0.98,-0.56,-2.33,2018-03-22 13:36:35.740
-1.03,-0.54,-2.28,2018-03-22 13:36:35.749
-1.10,-0.14,-2.33,2018-03-22 13:36:35.762
-1.21,0.05,-2.36,2018-03-22 13:36:35.770
-1.12,0.19,-2.29,2018-03-22 13:36:35.781
-0.93,0.09,-2.29,2018-03-22 13:36:35.791
-1.23,-0.05,-2.12,2018-03-22 13:36:35.801
-1.45,-0.23,-2.22,2018-03-22 13:36:35.811
-1.03,-0.28,-2.48,2018-03-22 13:36:35.823
-0.70,-0.45,-2.59,2018-03-22 13:36:35.834
-0.84,-0.19,-2.40,2018-03-22 13:36:35.841
-1.05,0.05,-2.38,2018-03-22 13:36:35.851
-1.02,-0.28,-2.35,2018-03-22 13:36:35.861
-1.16,-0.40,-2.35,2018-03-22 13:36:35.872
-1.49,-0.49,-2.35,2018-03-22 13:36:35.881
-1.23,-0.28,-2.35,2018-03-22 13:36:35.889
-0.89,-0.23,-2.24,2018-03-22 13:36:35.899
-0.93,-0.40,-2.36,2018-03-22 13:36:35.912
-1.07,-0.26,-2.38,2018-03-22 13:36:35.918
-0.96,-0.21,-2.29,2018-03-22 13:36:35.929
-0.77,-0.33,-2.10,2018-03-22 13:36:35.939
-0.72,-0.49,-2.08,2018-03-22 13:36:35.950
-0.58,-0.49,-2.26,2018-03-22 13:36:35.961
-0.60,-0.40,-2.40,2018-03-22 13:36:35.970
-0.91,-0.52,-2.24,2018-03-22 13:36:35.982
-0.77,-0.65,-1.91,2018-03-22 13:36:35.992
-0.79,-0.25,-1.84,2018-03-22 13:36:36.001
-1.17,0.00,-2.10,2018-03-22 13:36:36.010
-1.02,-0.26,-2.12,2018-03-22 13:36:36.022
-0.81,-0.14,-2.12,2018-03-22 13:36:36.032
-0.82,-0.17,-2.41,2018-03-22 13:36:36.042
