GyroscopeFrequency30 begin
-0.56,-0.47,-1.89,2018-03-22 13:35:44.576
-0.67,-0.30,-1.80,2018-03-22 13:35:44.580
-0.68,-0.37,-1.65,2018-03-22 13:35:44.591
-0.52,-0.35,-1.73,2018-03-22 13:35:44.602
-0.74,-0.26,-1.82,2018-03-22 13:35:44.614
-0.91,-0.23,-1.94,2018-03-22 13:35:44.624
-0.98,-0.51,-2.22,2018-03-22 13:35:44.635
-0.91,-0.25,-2.00,2018-03-22 13:35:44.645
-0.86,0.00,-1.94,2018-03-22 13:35:44.650
-1.07,-0.21,-1.98,2018-03-22 13:35:44.661
-1.19,-0.31,-2.12,2018-03-22 13:35:44.671
-0.72,-0.19,-2.15,2018-03-22 13:35:44.690
-0.60,-0.38,-2.24,2018-03-22 13:35:44.695
-0.88,-0.42,-2.48,2018-03-22 13:35:44.720
-1.26,-0.12,-2.28,2018-03-22 13:35:44.723
-1.07,0.07,-2.22,2018-03-22 13:35:44.727
-0.82,-0.05,-2.33,2018-03-22 13:35:44.731
-0.82,-0.23,-2.33,2018-03-22 13:35:44.740
-0.58,-0.26,-2.13,2018-03-22 13:35:44.755
-0.52,-0.04,-2.38,2018-03-22 13:35:44.759
-0.77,-0.09,-2.38,2018-03-22 13:35:44.772
-1.03,-0.05,-2.07,2018-03-22 13:35:44.786
-0.98,0.09,-2.24,2018-03-22 13:35:44.790
-0.77,-0.02,-2.38,2018-03-22 13:35:44.801
-1.21,-0.31,-2.28,2018-03-22 13:35:44.810
-1.16,-0.11,-2.24,2018-03-22 13:35:44.821
-0.94,-0.05,-2.22,2018-03-22 13:35:44.835
-1.14,-0.23,-2.35,2018-03-22 13:35:44.839
-1.21,-0.16,-2.36,2018-03-22 13:35:44.853
-1.09,-0.21,-2.24,2018-03-22 13:35:44.860
-0.89,-0.02,-2.24,2018-03-22 13:35:44.871
-1.05,-0.05,-2.26,2018-03-22 13:35:44.885
-1.30,-0.25,-2.31,2018-03-22 13:35:44.890
-1.03,-0.17,-2.38,2018-03-22 13:35:44.901
-0.88,-0.16,-2.29,2018-03-22 13:35:44.910
-1.07,-0.51,-2.38,2018-03-22 13:35:44.921
-1.07,-0.44,-2.26,2018-03-22 13:35:44.934
-1.07,-0.17,-2.24,2018-03-22 13:35:44.940
