GyroscopeFrequency30 begin
-0.93,-0.70,-1.58,2018-03-22 13:24:47.631
-0.91,-0.42,-1.66,2018-03-22 13:24:47.639
-0.81,-0.14,-1.79,2018-03-22 13:24:47.644
-0.72,-0.16,-1.80,2018-03-22 13:24:47.652
-0.68,-0.12,-1.73,2018-03-22 13:24:47.656
-0.81,-0.04,-1.58,2018-03-22 13:24:47.659
-0.88,-0.02,-1.42,2018-03-22 13:24:47.663
-0.98,0.09,-1.51,2018-03-22 13:24:47.667
-1.10,-0.07,-1.87,2018-03-22 13:24:47.671
-0.84,-0.35,-1.89,2018-03-22 13:24:47.675
-0.67,-0.37,-1.68,2018-03-22 13:24:47.683
-0.94,-0.35,-1.70,2018-03-22 13:24:47.687
-1.03,-0.12,-1.79,2018-03-22 13:24:47.692
-1.09,0.00,-1.80,2018-03-22 13:24:47.695
-1.12,0.05,-1.87,2018-03-22 13:24:47.699
-1.02,0.31,-1.87,2018-03-22 13:24:47.704
-0.61,0.19,-1.77,2018-03-22 13:24:47.707
-0.72,-0.28,-1.70,2018-03-22 13:24:47.711
-0.89,-0.37,-1.82,2018-03-22 13:24:47.715
-0.89,-0.16,-1.77,2018-03-22 13:24:47.718
-0.94,-0.04,-1.77,2018-03-22 13:24:47.721
-1.03,-0.05,-2.03,2018-03-22 13:24:47.725
-0.89,-0.05,-2.01,2018-03-22 13:24:47.728
-0.77,-0.04,-1.86,2018-03-22 13:24:47.731
-1.00,0.05,-1.98,2018-03-22 13:24:47.734
-0.93,0.05,-2.07,2018-03-22 13:24:47.741
-0.82,-0.09,-2.28,2018-03-22 13:24:47.744
-0.79,-0.02,-2.28,2018-03-22 13:24:47.749
-0.91,0.16,-2.10,2018-03-22 13:24:47.753
-0.89,0.37,-2.20,2018-03-22 13:24:47.757
-0.82,0.25,-2.29,2018-03-22 13:24:47.761
-0.96,-0.04,-2.31,2018-03-22 13:24:47.764
-1.02,-0.21,-2.31,2018-03-22 13:24:47.769
-0.96,-0.25,-2.10,2018-03-22 13:24:47.772
-0.94,-0.17,-2.31,2018-03-22 13:24:47.781
-0.93,-0.31,-2.03,2018-03-22 13:24:47.792
-0.81,-0.31,-1.93,2018-03-22 13:24:47.803
-0.63,-0.09,-2.01,2018-03-22 13:24:47.816
-0.49,0.05,-2.08,2018-03-22 13:24:47.820
-0.61,-0.04,-2.20,2018-03-22 13:24:47.831
-0.98,-0.04,-2.15,2018-03-22 13:24:47.840
-1.38,-0.05,-2.12,2018-03-22 13:24:47.851
-1.44,-0.26,-2.24,2018-03-22 13:24:47.864
-1.19,-0.35,-2.24,2018-03-22 13:24:47.870
-0.94,-0.23,-2.13,2018-03-22 13:24:47.883
-0.67,-0.04,-2.38,2018-03-22 13:24:47.890
-0.52,-0.30,-2.29,2018-03-22 13:24:47.901
-0.86,-0.28,-2.10,2018-03-22 13:24:47.917
-1.02,-0.42,-2.19,2018-03-22 13:24:47.922
-0.93,-0.37,-2.22,2018-03-22 13:24:47.932
-1.03,-0.35,-2.20,2018-03-22 13:24:47.941
-1.14,-0.25,-2.10,2018-03-22 13:24:47.954
-1.12,-0.25,-1.89,2018-03-22 13:24:47.965
-1.09,-0.31,-2.00,2018-03-22 13:24:47.970
-1.05,0.12,-2.26,2018-03-22 13:24:47.981
-0.88,0.35,-2.29,2018-03-22 13:24:47.991
-0.86,0.19,-2.13,2018-03-22 13:24:48.004
-0.77,-0.16,-2.20,2018-03-22 13:24:48.028
-0.81,-0.54,-2.01,2018-03-22 13:24:48.033
-1.07,-0.45,-2.08,2018-03-22 13:24:48.040
-1.21,-0.21,-2.29,2018-03-22 13:24:48.046
-1.26,-0.07,-2.19,2018-03-22 13:24:48.060
-1.19,0.07,-2.08,2018-03-22 13:24:48.065
-0.91,0.21,-2.29,2018-03-22 13:24:48.072
-0.88,0.02,-2.36,2018-03-22 13:24:48.083
-0.93,-0.12,-2.36,2018-03-22 13:24:48.114
-1.09,0.19,-2.48,2018-03-22 13:24:48.120
-1.17,0.31,-2.52,2018-03-22 13:24:48.126
-0.89,0.05,-2.22,2018-03-22 13:24:48.130
-0.88,0.05,-1.72,2018-03-22 13:24:48.134
-1.17,-0.04,-2.19,2018-03-22 13:24:48.154
-1.24,-0.09,-2.43,2018-03-22 13:24:48.160
-1.17,-0.17,-2.38,2018-03-22 13:24:48.163
-0.96,-0.38,-2.29,2018-03-22 13:24:48.171
-0.54,-0.09,-2.22,2018-03-22 13:24:48.181
-0.60,0.09,-2.22,2018-03-22 13:24:48.191
-1.00,0.09,-2.35,2018-03-22 13:24:48.201
-1.10,0.17,-2.31,2018-03-22 13:24:48.211
-1.00,0.07,-2.33,2018-03-22 13:24:48.222
-0.79,-0.05,-2.50,2018-03-22 13:24:48.230
-0.77,-0.17,-2.50,2018-03-22 13:24:48.241
-0.91,-0.28,-2.19,2018-03-22 13:24:48.252
-0.98,-0.25,-2.08,2018-03-22 13:24:48.262
-0.86,-0.14,-2.38,2018-03-22 13:24:48.273
-0.89,-0.02,-2.54,2018-03-22 13:24:48.283
-0.81,-0.09,-2.52,2018-03-22 13:24:48.293
-0.93,-0.19,-2.15,2018-03-22 13:24:48.301
-1.21,-0.02,-2.10,2018-03-22 13:24:48.311
-1.07,0.05,-2.10,2018-03-22 13:24:48.325
-0.96,0.09,-2.13,2018-03-22 13:24:48.338
-1.00,0.00,-2.15,2018-03-22 13:24:48.345
-0.88,-0.04,-2.15,2018-03-22 13:24:48.356
-0.84,-0.16,-2.13,2018-03-22 13:24:48.367
-0.89,-0.16,-2.10,2018-03-22 13:24:48.372
-0.58,0.40,-2.08,2018-03-22 13:24:48.381
-0.84,0.19,-2.07,2018-03-22 13:24:48.393
-1.09,0.04,-2.08,2018-03-22 13:24:48.400
-1.02,-0.26,-2.08,2018-03-22 13:24:48.411
-1.03,-0.51,-2.07,2018-03-22 13:24:48.421
-0.98,-0.67,-2.12,2018-03-22 13:24:48.431
-1.00,-0.44,-2.13,2018-03-22 13:24:48.442
-1.02,-0.12,-2.19,2018-03-22 13:24:48.451
-1.09,0.17,-2.12,2018-03-22 13:24:48.461
-0.96,-0.07,-2.03,2018-03-22 13:24:48.472
-0.77,-0.31,-2.20,2018-03-22 13:24:48.483
-0.91,-0.60,-2.26,2018-03-22 13:24:48.497
-1.05,-0.63,-2.19,2018-03-22 13:24:48.503
-0.91,-0.67,-2.36,2018-03-22 13:24:48.513
-1.07,-0.52,-2.31,2018-03-22 13:24:48.524
-1.07,-0.02,-2.19,2018-03-22 13:24:48.541
-0.74,0.00,-1.91,2018-03-22 13:24:48.547
-0.61,-0.37,-1.91,2018-03-22 13:24:48.553
-0.82,-0.30,-2.29,2018-03-22 13:24:48.566
-0.74,-0.11,-2.36,2018-03-22 13:24:48.572
-0.86,0.09,-2.45,2018-03-22 13:24:48.582
-0.93,-0.11,-2.40,2018-03-22 13:24:48.593
-0.91,-0.51,-2.15,2018-03-22 13:24:48.607
-1.05,-0.65,-2.01,2018-03-22 13:24:48.611
-1.03,-0.45,-2.20,2018-03-22 13:24:48.622
-0.94,-0.14,-2.26,2018-03-22 13:24:48.631
-0.82,0.00,-2.13,2018-03-22 13:24:48.643
-0.51,0.09,-2.08,2018-03-22 13:24:48.651
-0.49,0.05,-2.29,2018-03-22 13:24:48.667
-0.82,0.25,-2.26,2018-03-22 13:24:48.674
-0.89,0.28,-2.26,2018-03-22 13:24:48.687
-0.58,-0.05,-2.28,2018-03-22 13:24:48.693
-0.67,-0.05,-2.08,2018-03-22 13:24:48.708
