GAcceleratorFrequency30 begin
-0.28,9.37,-0.22,2018-03-22 13:29:36.999
-0.29,9.37,-0.21,2018-03-22 13:29:37.011
-0.29,9.36,-0.20,2018-03-22 13:29:37.019
-0.29,9.36,-0.23,2018-03-22 13:29:37.027
-0.31,9.38,-0.24,2018-03-22 13:29:37.038
-0.29,9.36,-0.16,2018-03-22 13:29:37.059
-0.28,9.37,-0.19,2018-03-22 13:29:37.062
-0.29,9.38,-0.21,2018-03-22 13:29:37.066
-0.30,9.37,-0.22,2018-03-22 13:29:37.076
-0.30,9.37,-0.22,2018-03-22 13:29:37.088
-0.28,9.38,-0.22,2018-03-22 13:29:37.095
-0.28,9.37,-0.25,2018-03-22 13:29:37.105
-0.28,9.38,-0.23,2018-03-22 13:29:37.124
-0.28,9.37,-0.23,2018-03-22 13:29:37.130
-0.27,9.37,-0.20,2018-03-22 13:29:37.136
-0.28,9.37,-0.20,2018-03-22 13:29:37.148
-0.29,9.37,-0.24,2018-03-22 13:29:37.156
-0.29,9.35,-0.23,2018-03-22 13:29:37.168
-0.29,9.37,-0.20,2018-03-22 13:29:37.175
-0.28,9.37,-0.22,2018-03-22 13:29:37.186
-0.28,9.35,-0.18,2018-03-22 13:29:37.196
-0.28,9.37,-0.19,2018-03-22 13:29:37.206
-0.28,9.37,-0.20,2018-03-22 13:29:37.224
-0.28,9.37,-0.21,2018-03-22 13:29:37.229
-0.28,9.37,-0.24,2018-03-22 13:29:37.242
-0.28,9.38,-0.24,2018-03-22 13:29:37.248
-0.29,9.37,-0.22,2018-03-22 13:29:37.259
-0.29,9.38,-0.21,2018-03-22 13:29:37.268
-0.29,9.37,-0.21,2018-03-22 13:29:37.277
-0.29,9.37,-0.20,2018-03-22 13:29:37.290
-0.29,9.38,-0.21,2018-03-22 13:29:37.295
-0.29,9.37,-0.22,2018-03-22 13:29:37.306
-0.30,9.37,-0.19,2018-03-22 13:29:37.325
-0.27,9.37,-0.22,2018-03-22 13:29:37.329
-0.29,9.37,-0.24,2018-03-22 13:29:37.339
-0.30,9.36,-0.22,2018-03-22 13:29:37.346
-0.29,9.36,-0.20,2018-03-22 13:29:37.356
-0.30,9.36,-0.22,2018-03-22 13:29:37.374
-0.29,9.37,-0.23,2018-03-22 13:29:37.379
-0.29,9.38,-0.20,2018-03-22 13:29:37.388
-0.29,9.37,-0.22,2018-03-22 13:29:37.396
-0.28,9.37,-0.23,2018-03-22 13:29:37.407
-0.28,9.36,-0.20,2018-03-22 13:29:37.418
-0.29,9.36,-0.24,2018-03-22 13:29:37.426
-0.28,9.38,-0.21,2018-03-22 13:29:37.437
-0.28,9.37,-0.18,2018-03-22 13:29:37.447
-0.29,9.37,-0.21,2018-03-22 13:29:37.457
-0.31,9.36,-0.25,2018-03-22 13:29:37.467
-0.28,9.35,-0.19,2018-03-22 13:29:37.476
-0.29,9.37,-0.19,2018-03-22 13:29:37.487
-0.30,9.38,-0.23,2018-03-22 13:29:37.497
-0.30,9.37,-0.22,2018-03-22 13:29:37.507
-0.29,9.37,-0.20,2018-03-22 13:29:37.518
-0.28,9.37,-0.21,2018-03-22 13:29:37.526
-0.31,9.38,-0.26,2018-03-22 13:29:37.536
-0.29,9.36,-0.18,2018-03-22 13:29:37.551
-0.30,9.36,-0.22,2018-03-22 13:29:37.556
-0.29,9.37,-0.22,2018-03-22 13:29:37.568
-0.29,9.36,-0.26,2018-03-22 13:29:37.580
-0.27,9.35,-0.21,2018-03-22 13:29:37.589
