GyroscopeFrequency30 begin
-0.86,0.09,-1.89,2018-03-22 13:26:45.540
-0.86,0.09,-2.00,2018-03-22 13:26:45.543
-0.68,-0.04,-1.82,2018-03-22 13:26:45.553
-0.67,-0.19,-1.56,2018-03-22 13:26:45.563
-0.79,-0.31,-1.75,2018-03-22 13:26:45.574
-1.02,-0.25,-2.20,2018-03-22 13:26:45.584
-1.23,0.09,-2.31,2018-03-22 13:26:45.598
-1.19,-0.11,-2.05,2018-03-22 13:26:45.603
-1.03,-0.19,-1.94,2018-03-22 13:26:45.614
-0.74,-0.14,-2.07,2018-03-22 13:26:45.625
-0.68,-0.17,-2.31,2018-03-22 13:26:45.637
-0.44,-0.19,-2.22,2018-03-22 13:26:45.654
-0.56,-0.33,-2.19,2018-03-22 13:26:45.661
-0.72,-0.40,-2.24,2018-03-22 13:26:45.667
-0.88,-0.42,-2.20,2018-03-22 13:26:45.676
-0.89,-0.37,-2.35,2018-03-22 13:26:45.683
-0.98,-0.28,-2.41,2018-03-22 13:26:45.696
-0.93,-0.11,-2.35,2018-03-22 13:26:45.703
-0.84,0.02,-2.41,2018-03-22 13:26:45.713
-0.79,-0.12,-2.33,2018-03-22 13:26:45.723
-0.86,-0.44,-2.33,2018-03-22 13:26:45.734
-0.79,-0.31,-2.31,2018-03-22 13:26:45.746
-0.77,-0.23,-2.35,2018-03-22 13:26:45.753
-0.84,-0.19,-2.52,2018-03-22 13:26:45.764
-1.00,0.04,-2.22,2018-03-22 13:26:45.774
-0.89,-0.05,-2.07,2018-03-22 13:26:45.788
-0.94,0.02,-2.26,2018-03-22 13:26:45.803
-1.05,-0.09,-2.38,2018-03-22 13:26:45.808
-0.91,-0.12,-2.40,2018-03-22 13:26:45.819
-0.61,-0.17,-2.33,2018-03-22 13:26:45.824
-0.68,-0.26,-2.20,2018-03-22 13:26:45.836
-0.74,0.05,-2.20,2018-03-22 13:26:45.850
-0.75,0.04,-2.20,2018-03-22 13:26:45.854
-0.98,0.09,-2.15,2018-03-22 13:26:45.867
-1.31,0.23,-2.15,2018-03-22 13:26:45.877
-1.23,0.11,-2.24,2018-03-22 13:26:45.886
-1.02,-0.16,-2.35,2018-03-22 13:26:45.902
-0.89,-0.38,-2.24,2018-03-22 13:26:45.910
-0.58,-0.38,-2.12,2018-03-22 13:26:45.915
-0.56,-0.42,-1.93,2018-03-22 13:26:45.924
-1.09,-0.44,-2.08,2018-03-22 13:26:45.933
-1.03,-0.37,-2.29,2018-03-22 13:26:45.944
-0.98,-0.33,-2.41,2018-03-22 13:26:45.953
-1.14,-0.16,-2.48,2018-03-22 13:26:45.963
-1.03,-0.07,-2.33,2018-03-22 13:26:45.976
-0.93,-0.35,-2.28,2018-03-22 13:26:45.990
-1.05,-0.33,-2.08,2018-03-22 13:26:45.996
-1.12,-0.37,-2.03,2018-03-22 13:26:46.005
-1.16,-0.47,-2.08,2018-03-22 13:26:46.017
-1.10,-0.44,-2.19,2018-03-22 13:26:46.026
-1.16,-0.11,-2.38,2018-03-22 13:26:46.037
-1.07,0.07,-2.50,2018-03-22 13:26:46.049
-1.23,0.14,-2.41,2018-03-22 13:26:46.057
-1.23,0.17,-2.19,2018-03-22 13:26:46.067
-1.07,-0.07,-2.20,2018-03-22 13:26:46.074
-1.14,-0.33,-2.08,2018-03-22 13:26:46.083
-0.81,-0.30,-2.12,2018-03-22 13:26:46.094
-0.52,-0.35,-2.13,2018-03-22 13:26:46.103
-0.54,-0.47,-2.05,2018-03-22 13:26:46.117
-1.14,-0.56,-2.12,2018-03-22 13:26:46.124
-1.33,-0.21,-2.07,2018-03-22 13:26:46.134
-1.10,0.17,-2.12,2018-03-22 13:26:46.144
-0.89,0.09,-2.31,2018-03-22 13:26:46.153
-0.79,-0.21,-2.03,2018-03-22 13:26:46.164
-0.65,-0.12,-1.84,2018-03-22 13:26:46.175
-0.51,0.05,-2.05,2018-03-22 13:26:46.185
-0.58,0.11,-2.01,2018-03-22 13:26:46.199
-1.02,0.12,-2.03,2018-03-22 13:26:46.205
-1.26,0.16,-2.31,2018-03-22 13:26:46.215
-0.91,0.12,-2.43,2018-03-22 13:26:46.227
-0.77,0.19,-2.26,2018-03-22 13:26:46.238
-0.98,0.09,-2.05,2018-03-22 13:26:46.248
-1.00,0.19,-2.03,2018-03-22 13:26:46.257
-0.77,-0.19,-2.03,2018-03-22 13:26:46.268
-0.74,-0.54,-2.20,2018-03-22 13:26:46.273
-0.75,-0.49,-2.26,2018-03-22 13:26:46.284
-0.79,-0.09,-2.24,2018-03-22 13:26:46.294
-0.81,0.11,-2.15,2018-03-22 13:26:46.304
-0.79,0.14,-2.28,2018-03-22 13:26:46.314
-0.74,-0.12,-2.36,2018-03-22 13:26:46.325
